Name:				280_n100_m200_bt10_5756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.29
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 39 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	10	0	0	0	0	25	11	14	1113.23	0		29.260776
57	117	10	0	0	11	0	25	11	14	1113.23	0		29.260776
39	77	2	0	25	0	0	35	10	9	970.75	0		31.446659
39	78	6	0	25	10	0	35	7	14	820.38	0		8.419455
57	115	6	0	25	17	0	35	7	14	820.38	0		8.419455
39	79	9	0	0	0	14	22	12	11	707.49	0		17.725058
20	40	7	0	0	12	14	34	10	8	1450.53	0		44.799606
20	41	9	0	34	12	14	22	12	11	707.49	0		17.725058
20	39	2	0	25	0	9	35	10	9	970.75	0		31.446659


