Name:				170_n060_m200_bt3_4117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1107.55
Calculation_Time:		16.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		24 30 11 28 5 23 15 14 18 1 21 7 33 26 20 2 16 4 29 12 3 22 9 8 17 13 6 31 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	80	1	0	0	0	0	8	6	4	103.57	0		31.842107
25	81	1	0	0	6	0	8	6	4	103.57	0		31.842107
25	82	2	0	0	12	0	13	5	5	112.11	1		2.165524
25	83	2	0	0	17	0	13	5	5	112.11	1		2.165524
25	84	2	0	0	12	5	13	5	5	112.11	1		2.165524
31	105	3	0	8	0	0	17	4	6	376.54	0		77.480203
31	106	3	0	8	4	0	17	4	6	376.54	0		77.480203
31	102	1	0	0	0	4	8	6	4	103.57	0		31.842107
31	103	1	0	0	6	4	8	6	4	103.57	0		31.842107
31	104	2	0	0	17	5	13	5	5	112.11	1		2.165524
6	20	1	0	0	0	8	8	6	4	103.57	0		31.842107
6	21	2	0	0	12	10	13	5	5	112.11	1		2.165524
6	22	2	0	0	17	10	13	5	5	112.11	1		2.165524
6	23	2	0	0	12	15	13	5	5	112.11	1		2.165524
13	47	3	0	8	8	0	17	4	6	376.54	0		77.480203
13	45	1	0	0	6	8	8	6	4	103.57	0		31.842107
13	46	2	0	0	17	15	13	5	5	112.11	1		2.165524
17	56	2	0	0	12	20	13	5	5	112.11	1		2.165524
17	57	2	0	0	17	20	13	5	5	112.11	1		2.165524
8	29	3	0	8	0	6	17	4	6	376.54	0		77.480203
8	30	3	0	0	0	12	17	4	6	376.54	0		77.480203
8	27	1	0	0	4	12	8	6	4	103.57	0		31.842107
8	28	2	0	0	0	18	13	5	5	112.11	1		2.165524
9	33	3	0	8	5	6	17	4	6	376.54	0		77.480203
9	31	1	0	0	5	16	8	6	4	103.57	0		31.842107
9	32	2	0	0	0	23	13	5	5	112.11	1		2.165524
22	70	1	0	0	5	20	8	6	4	103.57	0		31.842107
22	71	2	0	0	12	25	13	5	5	112.11	1		2.165524
22	72	2	0	0	17	25	13	5	5	112.11	1		2.165524
3	12	3	0	8	5	12	17	4	6	376.54	0		77.480203
3	13	3	0	8	5	18	17	4	6	376.54	0		77.480203
3	9	1	0	0	5	24	8	6	4	103.57	0		31.842107
3	10	1	0	13	12	0	8	6	4	103.57	0		31.842107
3	11	2	0	8	5	24	13	5	5	112.11	1		2.165524
12	42	1	0	13	18	0	8	6	4	103.57	0		31.842107
12	43	2	1	13	12	4	13	5	5	112.11	1		2.165524
12	44	2	1	13	10	9	13	5	5	112.11	1		2.165524
29	95	3	0	21	12	0	17	4	6	376.54	0		77.480203
29	96	3	0	21	16	0	17	4	6	376.54	0		77.480203
4	15	3	0	21	20	0	17	4	6	376.54	0		77.480203
4	14	2	1	13	10	14	13	5	5	112.11	1		2.165524
16	54	3	0	18	12	6	17	4	6	376.54	0		77.480203
16	55	3	0	18	16	6	17	4	6	376.54	0		77.480203
16	53	2	1	13	10	19	13	5	5	112.11	1		2.165524
2	6	1	0	18	12	12	8	6	4	103.57	0		31.842107
2	7	1	0	18	12	16	8	6	4	103.57	0		31.842107
2	8	2	1	13	10	24	13	5	5	112.11	1		2.165524
20	66	3	0	18	20	6	17	4	6	376.54	0		77.480203
20	62	1	0	18	18	12	8	6	4	103.57	0		31.842107
20	63	1	0	18	18	16	8	6	4	103.57	0		31.842107
20	64	1	0	18	12	20	8	6	4	103.57	0		31.842107
20	65	2	0	25	0	0	13	5	5	112.11	1		2.165524
26	85	1	0	18	18	20	8	6	4	103.57	0		31.842107
26	86	2	1	18	10	24	13	5	5	112.11	1		2.165524
26	87	2	0	25	5	0	13	5	5	112.11	1		2.165524
26	88	2	0	25	0	5	13	5	5	112.11	1		2.165524
26	89	2	0	25	5	5	13	5	5	112.11	1		2.165524
33	111	3	0	38	0	0	17	4	6	376.54	0		77.480203
33	112	3	0	38	4	0	17	4	6	376.54	0		77.480203
33	109	2	0	25	0	10	13	5	5	112.11	1		2.165524
33	110	2	0	25	5	10	13	5	5	112.11	1		2.165524
7	26	3	0	38	8	0	17	4	6	376.54	0		77.480203
7	24	2	0	25	0	15	13	5	5	112.11	1		2.165524
7	25	2	0	25	5	15	13	5	5	112.11	1		2.165524
21	69	3	0	38	12	0	17	4	6	376.54	0		77.480203
21	67	1	0	26	12	12	8	6	4	103.57	0		31.842107
21	68	1	0	26	18	12	8	6	4	103.57	0		31.842107
1	5	3	0	35	10	6	17	4	6	376.54	0		77.480203
1	1	1	0	26	12	16	8	6	4	103.57	0		31.842107
1	2	2	0	25	0	20	13	5	5	112.11	1		2.165524
1	3	2	0	25	5	20	13	5	5	112.11	1		2.165524
1	4	2	0	25	0	25	13	5	5	112.11	1		2.165524
18	59	3	0	34	10	12	17	4	6	376.54	0		77.480203
18	58	1	0	26	18	16	8	6	4	103.57	0		31.842107
14	50	3	0	34	10	18	17	4	6	376.54	0		77.480203
14	48	2	0	25	5	25	13	5	5	112.11	1		2.165524
14	49	2	1	26	10	20	13	5	5	112.11	1		2.165524
15	51	3	0	31	10	24	17	4	6	376.54	0		77.480203
15	52	3	0	38	16	0	17	4	6	376.54	0		77.480203
23	76	3	0	35	14	6	17	4	6	376.54	0		77.480203
23	73	1	0	38	0	6	8	6	4	103.57	0		31.842107
23	74	1	0	38	0	10	8	6	4	103.57	0		31.842107
23	75	2	0	34	14	12	13	5	5	112.11	1		2.165524
5	19	3	0	38	20	0	17	4	6	376.54	0		77.480203
5	16	1	0	38	0	14	8	6	4	103.57	0		31.842107
5	17	1	0	38	0	18	8	6	4	103.57	0		31.842107
5	18	1	0	38	0	22	8	6	4	103.57	0		31.842107
28	94	3	0	35	19	6	17	4	6	376.54	0		77.480203
28	93	2	0	34	19	12	13	5	5	112.11	1		2.165524
11	40	3	0	38	6	6	17	4	6	376.54	0		77.480203
11	41	3	0	38	6	12	17	4	6	376.54	0		77.480203
11	37	1	0	38	0	26	8	6	4	103.57	0		31.842107
11	38	2	0	34	14	17	13	5	5	112.11	1		2.165524
11	39	2	0	31	14	22	13	5	5	112.11	1		2.165524
30	99	3	0	38	6	18	17	4	6	376.54	0		77.480203
30	100	3	0	38	6	24	17	4	6	376.54	0		77.480203
30	101	3	1	55	0	0	17	4	6	376.54	0		77.480203
30	97	1	0	46	0	6	8	6	4	103.57	0		31.842107
30	98	1	0	46	0	10	8	6	4	103.57	0		31.842107
24	79	3	1	55	0	6	17	4	6	376.54	0		77.480203
24	77	1	0	46	0	14	8	6	4	103.57	0		31.842107
24	78	1	0	46	0	18	8	6	4	103.57	0		31.842107


