Name:				286_n100_m200_bt3_5771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2775.42
Calculation_Time:		461.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		27 30 44 22 73 8 61 65 40 24 56 58 4 52 25 72 59 23 19 7 2 15 69 57 62 20 53 11 63 18 16 54 32 45 70 74 43 36 38 12 51 5 48 47 21 26 33 3 55 68 14 42 10 71 28 29 34 17 35 50 60 1 13 66 31 39 46 9 41 67 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
31	58	1	0	0	5	0	11	3	8	252.38	0		15.462339
67	123	3	0	0	8	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	11	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	16	0	11	3	8	252.38	0		15.462339
9	18	2	0	0	19	0	12	5	6	508.82	0		219.455570
46	81	1	0	0	0	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	8	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	11	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	8	6	7	3	3	52.69	1		10.165339
67	122	2	0	12	0	0	12	5	6	508.82	0		219.455570
66	121	2	0	0	19	6	12	5	6	508.82	0		219.455570
66	120	1	0	0	5	8	11	3	8	252.38	0		15.462339
13	24	3	0	0	16	8	7	3	3	52.69	1		10.165339
13	25	3	0	0	8	9	7	3	3	52.69	1		10.165339
1	2	2	0	0	19	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	0	14	11	3	8	252.38	0		15.462339
1	3	3	0	0	16	11	7	3	3	52.69	1		10.165339
60	106	1	0	0	11	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	8	12	7	3	3	52.69	1		10.165339
60	108	3	0	0	16	14	7	3	3	52.69	1		10.165339
50	87	1	0	0	5	16	11	3	8	252.38	0		15.462339
50	88	3	0	0	8	15	7	3	3	52.69	1		10.165339
35	62	3	0	0	16	17	7	3	3	52.69	1		10.165339
17	33	2	0	0	19	18	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	22	11	3	8	252.38	0		15.462339
34	61	1	0	0	11	22	11	3	8	252.38	0		15.462339
29	54	2	0	0	19	24	12	5	6	508.82	0		219.455570
28	51	2	0	11	5	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	8	18	7	3	3	52.69	1		10.165339
28	53	3	0	0	16	20	7	3	3	52.69	1		10.165339
71	130	1	0	11	16	0	11	3	8	252.38	0		15.462339
71	131	3	0	0	8	21	7	3	3	52.69	1		10.165339
10	19	3	0	0	16	23	7	3	3	52.69	1		10.165339
42	72	1	0	7	16	8	11	3	8	252.38	0		15.462339
21	39	2	0	11	0	6	12	5	6	508.82	0		219.455570
42	74	3	0	0	5	24	7	3	3	52.69	1		10.165339
14	26	1	0	7	16	16	11	3	8	252.38	0		15.462339
68	124	2	0	11	5	6	12	5	6	508.82	0		219.455570
68	125	2	0	11	5	12	12	5	6	508.82	0		219.455570
68	126	3	0	0	8	24	7	3	3	52.69	1		10.165339
55	94	1	0	11	5	18	11	3	8	252.38	0		15.462339
55	95	1	0	12	10	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	16	26	7	3	3	52.69	1		10.165339
33	60	3	0	0	5	27	7	3	3	52.69	1		10.165339
26	48	3	0	0	8	27	7	3	3	52.69	1		10.165339
42	73	3	0	12	13	0	7	3	3	52.69	1		10.165339
21	40	2	0	11	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	7	16	24	7	3	3	52.69	1		10.165339
47	83	1	0	11	10	8	11	3	8	252.38	0		15.462339
47	84	1	0	11	10	16	11	3	8	252.38	0		15.462339
48	85	1	0	11	0	18	11	3	8	252.38	0		15.462339
61	109	1	0	12	19	0	11	3	8	252.38	0		15.462339
51	89	2	0	23	5	0	12	5	6	508.82	0		219.455570
12	23	3	0	7	16	27	7	3	3	52.69	1		10.165339
38	66	2	0	23	10	0	12	5	6	508.82	0		219.455570
36	63	1	0	12	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	11	10	24	7	3	3	52.69	1		10.165339
43	75	2	0	23	5	6	12	5	6	508.82	0		219.455570
43	76	2	0	23	10	6	12	5	6	508.82	0		219.455570
43	77	3	0	11	0	26	7	3	3	52.69	1		10.165339
74	137	2	0	22	10	12	12	5	6	508.82	0		219.455570
74	138	2	0	22	10	18	12	5	6	508.82	0		219.455570
74	136	1	0	12	22	8	11	3	8	252.38	0		15.462339
70	128	1	0	12	22	16	11	3	8	252.38	0		15.462339
70	129	3	0	11	5	26	7	3	3	52.69	1		10.165339
45	80	3	0	11	10	27	7	3	3	52.69	1		10.165339
32	59	3	0	12	22	24	7	3	3	52.69	1		10.165339
54	93	1	0	22	15	0	11	3	8	252.38	0		15.462339
16	30	2	0	18	10	24	12	5	6	508.82	0		219.455570
16	31	2	0	23	5	12	12	5	6	508.82	0		219.455570
16	29	1	0	18	15	8	11	3	8	252.38	0		15.462339
18	34	1	0	18	15	16	11	3	8	252.38	0		15.462339
63	115	3	0	14	15	24	7	3	3	52.69	1		10.165339
63	116	3	0	12	22	27	7	3	3	52.69	1		10.165339
11	20	1	0	22	5	18	11	3	8	252.38	0		15.462339
11	21	1	0	23	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	14	15	27	7	3	3	52.69	1		10.165339
53	91	3	0	18	5	26	7	3	3	52.69	1		10.165339
53	92	3	0	21	15	24	7	3	3	52.69	1		10.165339
20	38	3	0	21	15	27	7	3	3	52.69	1		10.165339
62	114	2	0	24	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	23	0	6	11	3	8	252.38	0		15.462339
62	113	1	0	23	22	8	11	3	8	252.38	0		15.462339
57	99	2	0	35	5	0	12	5	6	508.82	0		219.455570
57	98	1	0	23	0	14	11	3	8	252.38	0		15.462339
69	127	1	0	23	22	16	11	3	8	252.38	0		15.462339
15	27	1	0	22	0	22	11	3	8	252.38	0		15.462339
15	28	3	0	19	22	24	7	3	3	52.69	1		10.165339
2	4	2	0	35	10	0	12	5	6	508.82	0		219.455570
2	5	3	0	19	22	27	7	3	3	52.69	1		10.165339
7	12	1	0	33	15	0	11	3	8	252.38	0		15.462339
7	13	1	0	29	15	8	11	3	8	252.38	0		15.462339
7	14	1	0	29	15	16	11	3	8	252.38	0		15.462339
19	35	2	0	35	5	6	12	5	6	508.82	0		219.455570
19	36	2	0	35	10	6	12	5	6	508.82	0		219.455570
19	37	3	0	25	5	26	7	3	3	52.69	1		10.165339
23	45	2	0	34	10	12	12	5	6	508.82	0		219.455570
23	43	1	0	34	22	0	11	3	8	252.38	0		15.462339
23	44	1	0	34	22	8	11	3	8	252.38	0		15.462339
59	104	2	0	34	10	18	12	5	6	508.82	0		219.455570
59	105	2	0	30	10	24	12	5	6	508.82	0		219.455570
59	103	1	0	34	22	16	11	3	8	252.38	0		15.462339
72	132	2	0	35	5	12	12	5	6	508.82	0		219.455570
25	47	1	0	33	5	18	11	3	8	252.38	0		15.462339
52	90	2	0	36	0	0	12	5	6	508.82	0		219.455570
4	8	2	0	34	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	34	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	34	0	18	11	3	8	252.38	0		15.462339
58	101	2	0	47	5	0	12	5	6	508.82	0		219.455570
58	102	2	0	47	10	0	12	5	6	508.82	0		219.455570
58	100	1	0	44	15	0	11	3	8	252.38	0		15.462339
56	96	1	0	40	15	8	11	3	8	252.38	0		15.462339
56	97	1	0	40	15	16	11	3	8	252.38	0		15.462339
24	46	2	0	47	5	6	12	5	6	508.82	0		219.455570
40	69	2	0	47	10	6	12	5	6	508.82	0		219.455570
65	118	1	0	45	22	0	11	3	8	252.38	0		15.462339
