Name:				440_n060_m400_bt3_11191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.37
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			53
Customer_Sequence:		2 16 3 5 9 18 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	65	2	0	0	0	0	17	6	8	258.73	0		12.513006
4	21	2	0	0	6	0	17	6	8	258.73	0		12.513006
12	67	3	0	0	12	0	15	7	4	75.62	0		8.702326
12	68	3	0	0	12	4	15	7	4	75.62	0		8.702326
12	69	3	0	0	12	8	15	7	4	75.62	0		8.702326
12	70	3	0	0	12	12	15	7	4	75.62	0		8.702326
12	71	3	0	0	12	16	15	7	4	75.62	0		8.702326
12	64	1	0	0	12	20	16	7	4	55.55	1		0.852451
4	19	2	0	0	19	0	17	6	8	258.73	0		12.513006
4	20	2	0	0	0	8	17	6	8	258.73	0		12.513006
12	66	3	0	15	12	0	15	7	4	75.62	0		8.702326
4	22	2	0	0	6	8	17	6	8	258.73	0		12.513006
18	106	2	0	0	19	8	17	6	8	258.73	0		12.513006
18	107	2	0	0	0	16	17	6	8	258.73	0		12.513006
18	108	2	0	0	6	16	17	6	8	258.73	0		12.513006
18	109	2	0	0	19	16	17	6	8	258.73	0		12.513006
18	110	2	0	16	12	4	17	6	8	258.73	0		12.513006
18	111	3	0	0	0	24	15	7	4	75.62	0		8.702326
18	103	1	0	0	7	24	16	7	4	55.55	1		0.852451
18	104	1	0	0	14	24	16	7	4	55.55	1		0.852451
18	105	1	0	16	12	12	16	7	4	55.55	1		0.852451
9	51	2	0	17	0	0	17	6	8	258.73	0		12.513006
9	52	2	0	17	6	0	17	6	8	258.73	0		12.513006
9	53	2	0	17	19	0	17	6	8	258.73	0		12.513006
9	54	3	0	17	0	8	15	7	4	75.62	0		8.702326
9	49	1	0	16	12	16	16	7	4	55.55	1		0.852451
9	50	1	0	16	12	20	16	7	4	55.55	1		0.852451
5	27	2	0	17	19	8	17	6	8	258.73	0		12.513006
5	28	2	0	17	0	12	17	6	8	258.73	0		12.513006
5	29	3	0	17	0	20	15	7	4	75.62	0		8.702326
5	30	3	0	15	0	24	15	7	4	75.62	0		8.702326
5	23	1	0	16	12	24	16	7	4	55.55	1		0.852451
5	24	1	0	33	12	0	16	7	4	55.55	1		0.852451
5	25	1	0	33	12	4	16	7	4	55.55	1		0.852451
5	26	1	0	33	12	8	16	7	4	55.55	1		0.852451
3	14	2	0	17	19	16	17	6	8	258.73	0		12.513006
3	15	2	0	34	0	0	17	6	8	258.73	0		12.513006
3	16	2	0	34	6	0	17	6	8	258.73	0		12.513006
3	17	3	0	34	0	8	15	7	4	75.62	0		8.702326
3	18	3	0	34	0	12	15	7	4	75.62	0		8.702326
3	13	1	0	32	12	12	16	7	4	55.55	1		0.852451
16	92	2	0	34	19	0	17	6	8	258.73	0		12.513006
16	93	2	0	34	19	8	17	6	8	258.73	0		12.513006
16	94	2	0	34	0	16	17	6	8	258.73	0		12.513006
16	95	3	0	30	0	24	15	7	4	75.62	0		8.702326
16	96	3	1	51	0	0	15	7	4	75.62	0		8.702326
16	90	1	0	32	12	16	16	7	4	55.55	1		0.852451
16	91	1	0	32	12	20	16	7	4	55.55	1		0.852451
2	11	2	0	34	19	16	17	6	8	258.73	0		12.513006
2	12	2	1	51	0	4	17	6	8	258.73	0		12.513006
2	8	1	0	32	12	24	16	7	4	55.55	1		0.852451
2	9	1	1	51	0	12	16	7	4	55.55	1		0.852451
2	10	1	1	51	0	16	16	7	4	55.55	1		0.852451


