Name:				287_n100_m200_bt3_5933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2248.62
Calculation_Time:		140.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		21 12 56 30 29 26 50 46 58 54 24 52 10 17 15 22 43 33 32 57 18 51 23 19 45 49 47 25 27 31 6 37 41 11 40 9 48 13 3 35 4 20 14 34 55 28 1 38 8 53 7 42 60 16 44 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	2	0	0	0	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	5	0	11	6	6	444.17	1		9.758929
44	88	2	0	0	11	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	16	0	7	4	4	50.19	0		8.136560
44	87	1	0	0	5	6	11	6	6	444.17	1		9.758929
16	32	3	0	0	20	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	5	12	11	6	6	444.17	1		9.758929
60	122	2	0	0	16	4	8	5	8	426.95	0		53.327876
60	123	3	0	0	21	4	7	4	4	50.19	0		8.136560
60	121	1	0	0	5	18	11	6	6	444.17	1		9.758929
42	83	2	0	0	0	8	8	5	8	426.95	0		53.327876
42	84	3	0	0	11	8	7	4	4	50.19	0		8.136560
7	12	3	0	0	21	8	7	4	4	50.19	0		8.136560
53	108	2	1	0	11	12	8	5	8	426.95	0		53.327876
53	107	1	0	0	5	24	11	6	6	444.17	1		9.758929
8	14	2	0	0	19	12	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	16	7	4	4	50.19	0		8.136560
8	13	1	1	0	11	20	11	6	6	444.17	1		9.758929
38	79	2	0	8	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	8	11	0	11	6	6	444.17	1		9.758929
14	26	2	0	8	17	0	8	5	8	426.95	0		53.327876
1	2	2	0	8	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	20	7	4	4	50.19	0		8.136560
1	1	1	0	8	11	6	11	6	6	444.17	1		9.758929
28	56	2	0	7	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	6	11	12	11	6	6	444.17	1		9.758929
55	111	2	0	11	5	0	8	5	8	426.95	0		53.327876
34	68	1	0	6	11	18	11	6	6	444.17	1		9.758929
34	69	1	0	6	11	24	11	6	6	444.17	1		9.758929
14	25	2	0	8	17	8	8	5	8	426.95	0		53.327876
38	78	1	0	19	10	0	11	6	6	444.17	1		9.758929
14	27	2	0	8	17	16	8	5	8	426.95	0		53.327876
20	41	2	0	11	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	0	24	7	4	4	50.19	0		8.136560
11	20	3	0	7	0	24	7	4	4	50.19	0		8.136560
9	16	1	0	16	17	0	11	6	6	444.17	1		9.758929
4	6	1	0	19	0	0	11	6	6	444.17	1		9.758929
35	70	2	0	11	5	16	8	5	8	426.95	0		53.327876
51	102	2	0	27	16	0	8	5	8	426.95	0		53.327876
35	72	3	0	8	17	24	7	4	4	50.19	0		8.136560
3	5	1	0	19	0	6	11	6	6	444.17	1		9.758929
13	24	1	0	19	10	6	11	6	6	444.17	1		9.758929
48	96	3	0	11	4	24	7	4	4	50.19	0		8.136560
48	95	1	0	19	0	12	11	6	6	444.17	1		9.758929
4	7	3	0	19	6	0	7	4	4	50.19	0		8.136560
40	81	3	0	19	6	4	7	4	4	50.19	0		8.136560
11	19	3	0	19	6	8	7	4	4	50.19	0		8.136560
20	40	1	0	30	10	0	11	6	6	444.17	1		9.758929
41	82	3	0	19	6	12	7	4	4	50.19	0		8.136560
37	76	2	0	30	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	16	17	6	11	6	6	444.17	1		9.758929
6	11	3	0	19	6	16	7	4	4	50.19	0		8.136560
6	10	1	0	16	17	12	11	6	6	444.17	1		9.758929
31	62	2	0	30	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	19	6	20	7	4	4	50.19	0		8.136560
31	61	1	0	16	17	18	11	6	6	444.17	1		9.758929
27	53	2	0	30	0	8	8	5	8	426.95	0		53.327876
27	54	3	0	18	6	24	7	4	4	50.19	0		8.136560
27	52	1	0	15	17	24	11	6	6	444.17	1		9.758929
25	50	1	0	17	10	12	11	6	6	444.17	1		9.758929
47	94	3	0	27	21	0	7	4	4	50.19	0		8.136560
49	97	1	0	17	10	18	11	6	6	444.17	1		9.758929
45	90	1	0	17	10	24	11	6	6	444.17	1		9.758929
45	91	1	0	19	0	18	11	6	6	444.17	1		9.758929
19	38	2	0	30	5	8	8	5	8	426.95	0		53.327876
19	39	3	0	27	21	4	7	4	4	50.19	0		8.136560
23	47	1	0	18	0	24	11	6	6	444.17	1		9.758929
51	101	2	0	27	16	8	8	5	8	426.95	0		53.327876
35	71	3	0	41	10	0	7	4	4	50.19	0		8.136560
51	103	3	0	27	21	8	7	4	4	50.19	0		8.136560
18	35	2	0	27	16	16	8	5	8	426.95	0		53.327876
18	36	2	0	30	0	16	8	5	8	426.95	0		53.327876
18	37	3	0	27	21	12	7	4	4	50.19	0		8.136560
57	116	2	0	30	5	16	8	5	8	426.95	0		53.327876
57	117	3	0	27	21	16	7	4	4	50.19	0		8.136560
57	115	1	0	29	0	24	11	6	6	444.17	1		9.758929
32	64	3	0	27	21	20	7	4	4	50.19	0		8.136560
32	65	3	0	27	16	24	7	4	4	50.19	0		8.136560
33	67	3	0	27	20	24	7	4	4	50.19	0		8.136560
33	66	1	0	30	10	6	11	6	6	444.17	1		9.758929
43	86	3	0	29	6	24	7	4	4	50.19	0		8.136560
43	85	1	0	28	10	12	11	6	6	444.17	1		9.758929
22	46	2	0	35	16	0	8	5	8	426.95	0		53.327876
22	45	1	0	28	10	18	11	6	6	444.17	1		9.758929
15	29	2	0	35	16	8	8	5	8	426.95	0		53.327876
15	30	3	0	34	21	0	7	4	4	50.19	0		8.136560
15	28	1	0	28	10	24	11	6	6	444.17	1		9.758929
17	33	1	0	40	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	40	0	6	11	6	6	444.17	1		9.758929
10	17	3	0	34	21	4	7	4	4	50.19	0		8.136560
10	18	3	0	34	21	8	7	4	4	50.19	0		8.136560
52	104	2	0	35	16	16	8	5	8	426.95	0		53.327876
52	105	2	0	43	14	0	8	5	8	426.95	0		53.327876
52	106	3	0	34	21	12	7	4	4	50.19	0		8.136560
24	49	3	0	34	21	16	7	4	4	50.19	0		8.136560
24	48	1	0	40	0	12	11	6	6	444.17	1		9.758929
54	109	2	0	43	19	0	8	5	8	426.95	0		53.327876
54	110	3	0	34	21	20	7	4	4	50.19	0		8.136560
58	118	1	0	34	16	24	11	6	6	444.17	1		9.758929
46	93	2	0	51	0	0	8	5	8	426.95	0		53.327876
46	92	1	0	40	0	18	11	6	6	444.17	1		9.758929
50	99	2	0	51	5	0	8	5	8	426.95	0		53.327876
50	100	3	0	38	6	0	7	4	4	50.19	0		8.136560
50	98	1	0	40	0	24	11	6	6	444.17	1		9.758929
26	51	3	0	41	10	4	7	4	4	50.19	0		8.136560
29	57	2	0	41	10	8	8	5	8	426.95	0		53.327876
29	58	2	0	39	10	16	8	5	8	426.95	0		53.327876
29	59	3	0	39	10	24	7	4	4	50.19	0		8.136560
30	60	3	0	45	15	8	7	4	4	50.19	0		8.136560
56	113	2	0	45	19	8	8	5	8	426.95	0		53.327876
56	114	3	0	45	15	12	7	4	4	50.19	0		8.136560
56	112	1	1	51	0	8	11	6	6	444.17	1		9.758929
12	21	3	0	45	15	16	7	4	4	50.19	0		8.136560
12	22	3	0	45	19	16	7	4	4	50.19	0		8.136560
12	23	3	0	45	15	20	7	4	4	50.19	0		8.136560
21	44	3	0	45	19	20	7	4	4	50.19	0		8.136560
21	43	1	1	51	0	14	11	6	6	444.17	1		9.758929


