Name:				199_n100_m200_bt3_4507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.09
Calculation_Time:		339.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			83
Customer_Sequence:		23 12 11 22 15 41 28 7 29 31 35 32 42 10 14 18 3 37 21 27 30 1 26 16 39 13 36 20 2 19 5 38 4 8 24 40 17 25 33 6 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	3	0	0	0	0	13	5	7	386.09	0		57.839458
45	88	3	0	0	5	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	10	0	16	5	7	501.32	1		4.827098
6	11	2	0	0	15	0	6	6	3	39.70	0		68.375701
45	89	3	0	0	0	7	13	5	7	386.09	0		57.839458
33	60	2	0	0	15	3	6	6	3	39.70	0		68.375701
25	45	3	0	0	5	7	13	5	7	386.09	0		57.839458
25	44	2	0	0	15	6	6	6	3	39.70	0		68.375701
33	61	3	0	0	0	14	13	5	7	386.09	0		57.839458
17	31	3	0	0	5	14	13	5	7	386.09	0		57.839458
40	78	3	0	0	0	21	13	5	7	386.09	0		57.839458
40	76	1	0	0	10	7	16	5	7	501.32	1		4.827098
40	77	1	0	0	10	14	16	5	7	501.32	1		4.827098
24	43	2	0	0	15	9	6	6	3	39.70	0		68.375701
24	42	1	0	0	5	21	16	5	7	501.32	1		4.827098
8	15	2	0	0	15	12	6	6	3	39.70	0		68.375701
8	16	2	0	0	15	15	6	6	3	39.70	0		68.375701
4	7	3	0	6	15	0	13	5	7	386.09	0		57.839458
5	8	1	0	0	10	21	16	5	7	501.32	1		4.827098
38	72	2	0	0	15	18	6	6	3	39.70	0		68.375701
5	10	2	0	0	15	21	6	6	3	39.70	0		68.375701
38	73	3	0	6	20	0	13	5	7	386.09	0		57.839458
2	4	1	0	6	15	7	16	5	7	501.32	1		4.827098
5	9	1	0	6	20	7	16	5	7	501.32	1		4.827098
30	56	1	0	6	15	14	16	5	7	501.32	1		4.827098
2	2	1	0	6	20	14	16	5	7	501.32	1		4.827098
42	82	2	0	0	15	24	6	6	3	39.70	0		68.375701
19	35	3	0	13	0	0	13	5	7	386.09	0		57.839458
20	37	1	0	13	0	7	16	5	7	501.32	1		4.827098
36	67	2	0	16	5	0	6	6	3	39.70	0		68.375701
36	68	2	0	16	5	3	6	6	3	39.70	0		68.375701
36	69	2	0	16	5	6	6	6	3	39.70	0		68.375701
13	24	2	0	16	5	9	6	6	3	39.70	0		68.375701
13	25	2	0	16	5	12	6	6	3	39.70	0		68.375701
39	74	1	0	13	0	14	16	5	7	501.32	1		4.827098
39	75	2	0	16	5	15	6	6	3	39.70	0		68.375701
16	29	3	0	22	5	0	13	5	7	386.09	0		57.839458
26	48	2	0	16	5	18	6	6	3	39.70	0		68.375701
26	46	1	0	13	0	21	16	5	7	501.32	1		4.827098
27	49	1	0	22	10	0	16	5	7	501.32	1		4.827098
35	65	1	0	6	15	21	16	5	7	501.32	1		4.827098
19	36	3	0	19	15	0	13	5	7	386.09	0		57.839458
37	71	3	0	22	5	7	13	5	7	386.09	0		57.839458
18	34	3	0	22	15	7	13	5	7	386.09	0		57.839458
21	38	1	0	22	10	7	16	5	7	501.32	1		4.827098
27	51	2	0	16	5	21	6	6	3	39.70	0		68.375701
1	1	2	0	32	15	0	6	6	3	39.70	0		68.375701
37	70	1	0	22	5	14	16	5	7	501.32	1		4.827098
2	3	1	0	26	0	0	16	5	7	501.32	1		4.827098
3	5	2	0	16	5	24	6	6	3	39.70	0		68.375701
18	32	3	0	22	15	14	13	5	7	386.09	0		57.839458
18	33	3	0	38	5	0	13	5	7	386.09	0		57.839458
26	47	1	0	29	0	7	16	5	7	501.32	1		4.827098
14	26	1	0	22	10	14	16	5	7	501.32	1		4.827098
29	55	2	0	22	15	21	6	6	3	39.70	0		68.375701
10	18	2	0	38	10	0	6	6	3	39.70	0		68.375701
42	83	2	0	38	16	0	6	6	3	39.70	0		68.375701
3	6	3	0	45	0	0	13	5	7	386.09	0		57.839458
32	59	3	1	38	10	3	13	5	7	386.09	0		57.839458
32	58	1	0	6	20	21	16	5	7	501.32	1		4.827098
35	66	2	0	38	10	10	6	6	3	39.70	0		68.375701
35	64	1	0	22	5	21	16	5	7	501.32	1		4.827098
27	50	1	0	29	0	14	16	5	7	501.32	1		4.827098
41	81	3	0	38	5	7	13	5	7	386.09	0		57.839458
29	54	2	0	22	15	24	6	6	3	39.70	0		68.375701
10	19	3	0	45	0	7	13	5	7	386.09	0		57.839458
7	14	3	0	44	10	0	13	5	7	386.09	0		57.839458
7	13	2	0	28	15	21	6	6	3	39.70	0		68.375701
7	12	1	0	22	10	21	16	5	7	501.32	1		4.827098
