Name:				586_n100_m400_bt3_13862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.46
Calculation_Time:		139.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		29 10 11 23 27 12 22 15 1 20 19 25 6 3 9 16 13 28 17 4 21 24 26 14 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	1	0	0	0	0	15	4	7	285.41	0		15.991473
5	19	1	0	0	4	0	15	4	7	285.41	0		15.991473
5	20	1	0	0	8	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	12	0	11	3	5	78	0		30.886060
7	26	1	0	0	15	0	15	4	7	285.41	0		15.991473
7	27	1	0	0	19	0	15	4	7	285.41	0		15.991473
7	30	3	0	0	12	5	11	3	5	78	0		30.886060
7	28	2	0	0	0	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	3	7	9	3	7	62.67	1		2.914055
14	57	1	0	0	6	7	15	4	7	285.41	0		15.991473
14	58	1	0	0	15	7	15	4	7	285.41	0		15.991473
26	105	1	0	0	19	7	15	4	7	285.41	0		15.991473
26	106	2	0	0	12	10	9	3	7	62.67	1		2.914055
26	107	2	0	0	0	14	9	3	7	62.67	1		2.914055
26	108	2	0	0	3	14	9	3	7	62.67	1		2.914055
24	98	1	0	0	6	14	15	4	7	285.41	0		15.991473
24	99	1	0	0	15	14	15	4	7	285.41	0		15.991473
24	101	3	0	0	19	14	11	3	5	78	0		30.886060
24	100	2	0	0	12	17	9	3	7	62.67	1		2.914055
21	86	1	0	0	6	21	15	4	7	285.41	0		15.991473
21	87	1	0	0	15	21	15	4	7	285.41	0		15.991473
21	88	3	0	0	19	19	11	3	5	78	0		30.886060
4	12	1	0	15	0	0	15	4	7	285.41	0		15.991473
4	16	3	0	0	19	24	11	3	5	78	0		30.886060
4	17	3	0	9	0	7	11	3	5	78	0		30.886060
4	13	2	0	0	0	21	9	3	7	62.67	1		2.914055
4	14	2	0	0	3	21	9	3	7	62.67	1		2.914055
4	15	2	0	9	3	7	9	3	7	62.67	1		2.914055
17	65	1	0	15	6	0	15	4	7	285.41	0		15.991473
17	66	1	0	15	10	0	15	4	7	285.41	0		15.991473
17	67	1	0	15	14	0	15	4	7	285.41	0		15.991473
17	68	1	0	15	18	0	15	4	7	285.41	0		15.991473
17	69	1	0	15	6	7	15	4	7	285.41	0		15.991473
17	70	2	0	9	0	12	9	3	7	62.67	1		2.914055
28	114	1	0	11	10	7	15	4	7	285.41	0		15.991473
28	115	1	0	9	10	14	15	4	7	285.41	0		15.991473
28	117	3	0	9	10	21	11	3	5	78	0		30.886060
28	118	3	0	15	22	0	11	3	5	78	0		30.886060
28	119	3	0	15	22	5	11	3	5	78	0		30.886060
28	116	2	0	9	3	14	9	3	7	62.67	1		2.914055
13	54	3	0	15	14	7	11	3	5	78	0		30.886060
13	55	3	0	15	17	7	11	3	5	78	0		30.886060
13	56	3	0	15	22	10	11	3	5	78	0		30.886060
13	51	2	0	9	0	19	9	3	7	62.67	1		2.914055
13	52	2	0	9	3	21	9	3	7	62.67	1		2.914055
13	53	2	0	15	14	12	9	3	7	62.67	1		2.914055
16	62	1	0	15	6	14	15	4	7	285.41	0		15.991473
16	63	1	0	15	6	21	15	4	7	285.41	0		15.991473
16	64	3	0	15	17	12	11	3	5	78	0		30.886060
9	33	1	1	26	10	7	15	4	7	285.41	0		15.991473
9	37	3	0	15	22	15	11	3	5	78	0		30.886060
9	38	3	0	15	17	17	11	3	5	78	0		30.886060
9	34	2	0	15	14	19	9	3	7	62.67	1		2.914055
3	11	3	0	15	22	20	11	3	5	78	0		30.886060
9	36	2	0	15	17	22	9	3	7	62.67	1		2.914055
3	7	1	1	26	10	14	15	4	7	285.41	0		15.991473
3	10	3	0	15	22	25	11	3	5	78	0		30.886060
9	35	2	0	20	0	7	9	3	7	62.67	1		2.914055
3	8	2	0	18	0	14	9	3	7	62.67	1		2.914055
3	9	2	0	18	0	21	9	3	7	62.67	1		2.914055
6	22	1	1	26	10	21	15	4	7	285.41	0		15.991473
19	77	2	0	30	0	0	9	3	7	62.67	1		2.914055
6	24	1	0	30	3	0	15	4	7	285.41	0		15.991473
6	25	3	0	30	7	0	11	3	5	78	0		30.886060
25	102	1	0	30	10	0	15	4	7	285.41	0		15.991473
25	103	3	0	30	14	0	11	3	5	78	0		30.886060
25	104	3	0	30	17	0	11	3	5	78	0		30.886060
19	74	1	0	30	20	0	15	4	7	285.41	0		15.991473
19	75	1	0	30	3	7	15	4	7	285.41	0		15.991473
19	76	1	0	30	10	7	15	4	7	285.41	0		15.991473
19	78	3	0	30	7	5	11	3	5	78	0		30.886060
19	79	3	0	30	14	5	11	3	5	78	0		30.886060
6	23	1	0	45	3	0	15	4	7	285.41	0		15.991473
20	80	1	0	30	20	7	15	4	7	285.41	0		15.991473
20	81	1	0	30	3	14	15	4	7	285.41	0		15.991473
20	84	3	0	30	17	5	11	3	5	78	0		30.886060
20	85	3	0	30	7	10	11	3	5	78	0		30.886060
20	82	2	0	29	0	7	9	3	7	62.67	1		2.914055
20	83	2	0	27	0	14	9	3	7	62.67	1		2.914055
1	1	1	0	30	10	14	15	4	7	285.41	0		15.991473
1	2	1	0	30	20	14	15	4	7	285.41	0		15.991473
1	3	2	0	27	0	21	9	3	7	62.67	1		2.914055
1	4	2	0	30	14	10	9	3	7	62.67	1		2.914055
15	59	1	0	30	3	21	15	4	7	285.41	0		15.991473
15	61	3	0	30	17	10	11	3	5	78	0		30.886060
15	60	2	0	30	7	15	9	3	7	62.67	1		2.914055
22	89	2	0	30	17	15	9	3	7	62.67	1		2.914055
22	90	2	0	30	14	17	9	3	7	62.67	1		2.914055
22	91	2	0	30	10	21	9	3	7	62.67	1		2.914055
12	45	1	0	30	20	21	15	4	7	285.41	0		15.991473
12	48	3	0	39	0	0	11	3	5	78	0		30.886060
12	49	3	0	39	0	5	11	3	5	78	0		30.886060
12	50	3	0	38	0	10	11	3	5	78	0		30.886060
12	46	2	0	30	7	22	9	3	7	62.67	1		2.914055
12	47	2	0	30	17	22	9	3	7	62.67	1		2.914055
27	109	1	0	41	14	0	15	4	7	285.41	0		15.991473
27	110	1	0	41	14	7	15	4	7	285.41	0		15.991473
27	111	2	0	36	0	15	9	3	7	62.67	1		2.914055
27	112	2	0	36	0	22	9	3	7	62.67	1		2.914055
27	113	2	0	39	14	14	9	3	7	62.67	1		2.914055
23	92	1	0	45	7	0	15	4	7	285.41	0		15.991473
23	95	3	0	45	11	0	11	3	5	78	0		30.886060
23	96	3	0	45	18	0	11	3	5	78	0		30.886060
23	97	3	0	45	21	0	11	3	5	78	0		30.886060
23	93	2	1	39	10	21	9	3	7	62.67	1		2.914055
23	94	2	1	42	10	21	9	3	7	62.67	1		2.914055
11	43	1	0	45	3	7	15	4	7	285.41	0		15.991473
11	44	2	0	45	11	5	9	3	7	62.67	1		2.914055
10	39	1	0	45	7	7	15	4	7	285.41	0		15.991473
10	40	1	0	45	3	14	15	4	7	285.41	0		15.991473
10	41	1	0	45	7	14	15	4	7	285.41	0		15.991473
10	42	2	0	45	18	5	9	3	7	62.67	1		2.914055
29	120	1	0	45	3	21	15	4	7	285.41	0		15.991473
29	123	3	0	45	21	5	11	3	5	78	0		30.886060
29	124	3	0	45	21	10	11	3	5	78	0		30.886060
29	121	2	0	45	11	12	9	3	7	62.67	1		2.914055
29	122	2	0	45	18	12	9	3	7	62.67	1		2.914055


