Name:				082_n060_m200_bt10_2558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1294.05
Calculation_Time:		883.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		6 15 23 4 8 24 35 28 3 1 29 5 19 7 31 16 11 17 22 13 9 18 37 26 14 30 32 21 34 33 39 27 10 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
25	82	7	0	0	0	4	14	6	5	414.91	0		40.848778
25	78	1	0	0	6	4	12	7	4	121.44	0		16.435263
25	80	3	0	0	6	8	13	6	4	452.65	0		28.993367
25	79	2	0	0	13	4	10	5	6	122.75	0		75.000742
25	81	5	0	0	18	6	15	4	4	289.08	1		14.360398
10	29	8	0	0	6	12	12	7	3	134.14	0		19.581903
10	30	10	0	0	22	0	13	2	6	101.24	0		19.926036
27	85	1	0	0	6	15	12	7	4	121.44	0		16.435263
27	86	4	0	0	0	9	13	4	4	119.47	0		11.708852
27	87	5	0	0	18	10	15	4	4	289.08	1		14.360398
39	127	1	0	0	6	19	12	7	4	121.44	0		16.435263
39	130	8	0	0	6	23	12	7	3	134.14	0		19.581903
39	128	2	0	0	13	10	10	5	6	122.75	0		75.000742
39	129	4	0	0	0	13	13	4	4	119.47	0		11.708852
33	107	4	0	0	13	16	13	4	4	119.47	0		11.708852
33	108	10	0	0	22	6	13	2	6	101.24	0		19.926036
34	111	7	0	13	6	0	14	6	5	414.91	0		40.848778
34	110	5	0	0	18	14	15	4	4	289.08	1		14.360398
34	112	10	0	0	4	9	13	2	6	101.24	0		19.926036
34	109	2	0	0	0	17	10	5	6	122.75	0		75.000742
21	64	1	0	0	6	26	12	7	4	121.44	0		16.435263
21	65	6	0	0	13	20	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	23	13	3	5	141.49	0		32.295584
32	104	7	0	13	12	0	14	6	5	414.91	0		40.848778
32	105	7	0	13	6	5	14	6	5	414.91	0		40.848778
