Name:				080_n060_m200_bt3_2552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.65
Calculation_Time:		189.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		30 2 36 22 28 8 19 25 24 11 10 21 31 32 26 5 7 6 15 29 18 27 1 12 33 20 23 16 13 35 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	2	0	0	0	0	15	7	5	413.50	0		55.189404
14	45	1	0	0	7	0	7	4	6	129.17	0		9.327337
14	47	3	0	0	11	0	16	5	3	165.07	1		6.434368
3	8	2	0	0	16	0	15	7	5	413.50	0		55.189404
3	9	2	0	0	0	5	15	7	5	413.50	0		55.189404
3	10	2	0	0	16	5	15	7	5	413.50	0		55.189404
3	7	1	0	0	7	6	7	4	6	129.17	0		9.327337
12	38	1	0	0	0	10	7	4	6	129.17	0		9.327337
35	110	2	0	0	16	10	15	7	5	413.50	0		55.189404
35	111	2	0	0	16	15	15	7	5	413.50	0		55.189404
35	109	1	0	0	7	12	7	4	6	129.17	0		9.327337
13	42	2	0	0	16	20	15	7	5	413.50	0		55.189404
13	41	1	0	0	7	18	7	4	6	129.17	0		9.327337
13	43	3	0	0	11	3	16	5	3	165.07	1		6.434368
1	1	1	0	0	0	16	7	4	6	129.17	0		9.327337
16	52	2	0	0	16	25	15	7	5	413.50	0		55.189404
16	53	3	0	0	11	6	16	5	3	165.07	1		6.434368
23	69	2	0	15	0	0	15	7	5	413.50	0		55.189404
23	70	2	0	15	16	0	15	7	5	413.50	0		55.189404
23	71	3	0	0	11	9	16	5	3	165.07	1		6.434368
23	72	3	0	0	11	12	16	5	3	165.07	1		6.434368
23	73	3	0	0	11	15	16	5	3	165.07	1		6.434368
20	63	2	0	15	0	5	15	7	5	413.50	0		55.189404
20	61	1	0	0	7	24	7	4	6	129.17	0		9.327337
20	62	1	0	7	7	0	7	4	6	129.17	0		9.327337
33	105	2	0	15	16	5	15	7	5	413.50	0		55.189404
33	102	1	0	7	7	6	7	4	6	129.17	0		9.327337
33	103	1	0	7	7	12	7	4	6	129.17	0		9.327337
33	104	1	0	7	7	18	7	4	6	129.17	0		9.327337
33	106	3	0	0	11	18	16	5	3	165.07	1		6.434368
3	11	3	0	16	11	0	16	5	3	165.07	1		6.434368
12	39	3	0	0	11	21	16	5	3	165.07	1		6.434368
12	40	3	0	0	11	24	16	5	3	165.07	1		6.434368
1	4	2	0	7	0	10	15	7	5	413.50	0		55.189404
13	44	3	0	16	11	3	16	5	3	165.07	1		6.434368
1	2	1	0	0	0	22	7	4	6	129.17	0		9.327337
1	3	1	0	7	0	15	7	4	6	129.17	0		9.327337
27	82	2	0	15	16	10	15	7	5	413.50	0		55.189404
27	83	3	0	0	11	27	16	5	3	165.07	1		6.434368
27	84	3	0	15	16	15	16	5	3	165.07	1		6.434368
18	56	1	0	7	0	21	7	4	6	129.17	0		9.327337
18	57	1	0	7	7	24	7	4	6	129.17	0		9.327337
29	90	3	0	15	16	18	16	5	3	165.07	1		6.434368
29	89	2	0	30	0	0	15	7	5	413.50	0		55.189404
29	87	1	0	14	7	0	7	4	6	129.17	0		9.327337
29	88	1	0	14	7	6	7	4	6	129.17	0		9.327337
18	58	1	0	14	0	15	7	4	6	129.17	0		9.327337
26	78	1	0	14	7	12	7	4	6	129.17	0		9.327337
15	51	2	0	30	0	5	15	7	5	413.50	0		55.189404
15	48	1	0	14	0	21	7	4	6	129.17	0		9.327337
15	49	1	0	21	7	0	7	4	6	129.17	0		9.327337
6	17	1	0	21	7	6	7	4	6	129.17	0		9.327337
6	18	1	0	22	0	10	7	4	6	129.17	0		9.327337
6	19	3	0	15	16	21	16	5	3	165.07	1		6.434368
6	20	3	0	15	16	24	16	5	3	165.07	1		6.434368
7	21	2	0	29	0	10	15	7	5	413.50	0		55.189404
7	22	3	0	15	16	27	16	5	3	165.07	1		6.434368
5	14	1	0	21	0	16	7	4	6	129.17	0		9.327337
5	15	3	0	16	11	6	16	5	3	165.07	1		6.434368
5	16	3	0	16	11	9	16	5	3	165.07	1		6.434368
26	79	2	0	29	0	15	15	7	5	413.50	0		55.189404
26	80	2	0	28	0	20	15	7	5	413.50	0		55.189404
15	50	2	0	31	16	0	15	7	5	413.50	0		55.189404
26	81	3	0	16	11	12	16	5	3	165.07	1		6.434368
32	100	2	0	28	0	25	15	7	5	413.50	0		55.189404
32	99	1	0	14	7	18	7	4	6	129.17	0		9.327337
32	101	3	0	16	11	15	16	5	3	165.07	1		6.434368
31	96	2	0	31	16	5	15	7	5	413.50	0		55.189404
31	97	2	0	31	16	10	15	7	5	413.50	0		55.189404
