Name:				107_n060_m200_bt3_2662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.01
Calculation_Time:		71.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		25 17 39 38 22 44 21 45 1 12 43 35 33 28 20 53 40 50 51 16 23 15 5 2 31 14 10 29 6 26 4 37 11 13 19 30 18 41 46 9 34 42 8 7 47 24 3 32 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	158	1	0	0	0	0	7	4	7	120.97	0		8.734892
48	159	2	0	0	4	0	7	4	6	155.18	1		14.332039
48	160	2	0	0	8	0	7	4	6	155.18	1		14.332039
32	111	3	0	0	12	0	11	3	6	99.33	0		16.091050
32	108	1	0	0	15	0	7	4	7	120.97	0		8.734892
32	109	2	0	0	19	0	7	4	6	155.18	1		14.332039
32	110	2	0	0	4	6	7	4	6	155.18	1		14.332039
3	6	1	0	0	0	7	7	4	7	120.97	0		8.734892
3	7	2	0	0	8	6	7	4	6	155.18	1		14.332039
3	8	2	0	0	19	6	7	4	6	155.18	1		14.332039
24	82	3	0	0	12	6	11	3	6	99.33	0		16.091050
24	81	1	0	0	15	7	7	4	7	120.97	0		8.734892
47	157	3	0	0	12	12	11	3	6	99.33	0		16.091050
47	155	2	0	0	4	12	7	4	6	155.18	1		14.332039
47	156	2	0	0	8	12	7	4	6	155.18	1		14.332039
7	22	3	0	0	12	18	11	3	6	99.33	0		16.091050
7	23	3	0	0	12	24	11	3	6	99.33	0		16.091050
7	24	3	0	7	0	0	11	3	6	99.33	0		16.091050
7	25	3	0	7	3	0	11	3	6	99.33	0		16.091050
8	28	3	0	7	6	0	11	3	6	99.33	0		16.091050
8	26	1	0	0	0	14	7	4	7	120.97	0		8.734892
8	27	1	0	0	15	14	7	4	7	120.97	0		8.734892
42	142	3	0	7	9	0	11	3	6	99.33	0		16.091050
42	143	3	0	7	15	0	11	3	6	99.33	0		16.091050
42	139	1	0	0	0	21	7	4	7	120.97	0		8.734892
42	140	2	0	0	19	12	7	4	6	155.18	1		14.332039
42	141	2	0	0	4	18	7	4	6	155.18	1		14.332039
34	119	3	0	7	18	0	11	3	6	99.33	0		16.091050
34	116	1	0	0	15	21	7	4	7	120.97	0		8.734892
34	117	1	0	7	21	0	7	4	7	120.97	0		8.734892
34	118	2	0	0	8	18	7	4	6	155.18	1		14.332039
9	30	3	0	7	0	6	11	3	6	99.33	0		16.091050
9	31	3	0	7	3	6	11	3	6	99.33	0		16.091050
9	32	3	0	7	6	6	11	3	6	99.33	0		16.091050
9	29	1	0	7	15	6	7	4	7	120.97	0		8.734892
46	153	1	0	7	21	7	7	4	7	120.97	0		8.734892
46	154	2	0	0	19	18	7	4	6	155.18	1		14.332039
41	138	3	0	7	9	6	11	3	6	99.33	0		16.091050
41	137	1	0	7	0	12	7	4	7	120.97	0		8.734892
18	58	1	0	7	4	12	7	4	7	120.97	0		8.734892
18	59	1	0	7	8	12	7	4	7	120.97	0		8.734892
18	60	2	0	0	4	24	7	4	6	155.18	1		14.332039
18	61	2	0	0	8	24	7	4	6	155.18	1		14.332039
18	62	2	0	0	19	24	7	4	6	155.18	1		14.332039
30	101	3	1	7	0	19	11	3	6	99.33	0		16.091050
30	102	3	1	10	0	19	11	3	6	99.33	0		16.091050
30	100	2	0	7	15	13	7	4	6	155.18	1		14.332039
19	65	3	0	11	12	0	11	3	6	99.33	0		16.091050
19	66	3	0	11	12	6	11	3	6	99.33	0		16.091050
19	63	1	0	7	21	14	7	4	7	120.97	0		8.734892
19	64	2	0	7	15	19	7	4	6	155.18	1		14.332039
13	44	3	0	11	12	12	11	3	6	99.33	0		16.091050
13	42	1	0	7	21	21	7	4	7	120.97	0		8.734892
13	43	2	0	14	21	0	7	4	6	155.18	1		14.332039
11	36	3	0	11	12	18	11	3	6	99.33	0		16.091050
11	37	3	0	11	12	24	11	3	6	99.33	0		16.091050
11	38	3	1	14	0	12	11	3	6	99.33	0		16.091050
11	35	1	1	14	0	18	7	4	7	120.97	0		8.734892
37	128	3	0	18	0	0	11	3	6	99.33	0		16.091050
37	127	1	0	18	3	0	7	4	7	120.97	0		8.734892
4	9	1	0	18	7	0	7	4	7	120.97	0		8.734892
4	10	1	0	18	15	0	7	4	7	120.97	0		8.734892
4	11	2	1	14	15	6	7	4	6	155.18	1		14.332039
4	12	2	1	14	15	12	7	4	6	155.18	1		14.332039
26	89	3	0	18	0	6	11	3	6	99.33	0		16.091050
26	88	2	1	14	15	18	7	4	6	155.18	1		14.332039
6	19	3	0	18	0	12	11	3	6	99.33	0		16.091050
6	20	3	0	18	0	18	11	3	6	99.33	0		16.091050
6	21	3	0	18	0	24	11	3	6	99.33	0		16.091050
6	17	1	0	18	3	7	7	4	7	120.97	0		8.734892
6	18	1	0	18	7	7	7	4	7	120.97	0		8.734892
29	96	1	0	18	15	7	7	4	7	120.97	0		8.734892
29	97	2	1	14	15	24	7	4	6	155.18	1		14.332039
29	98	2	0	18	3	14	7	4	6	155.18	1		14.332039
29	99	2	0	17	7	14	7	4	6	155.18	1		14.332039
10	34	3	0	21	19	0	11	3	6	99.33	0		16.091050
10	33	2	0	17	7	20	7	4	6	155.18	1		14.332039
14	47	3	0	21	22	0	11	3	6	99.33	0		16.091050
14	48	3	0	21	19	6	11	3	6	99.33	0		16.091050
14	45	1	0	18	15	14	7	4	7	120.97	0		8.734892
14	46	1	0	18	15	21	7	4	7	120.97	0		8.734892
31	106	3	0	21	22	6	11	3	6	99.33	0		16.091050
31	107	3	0	21	19	12	11	3	6	99.33	0		16.091050
31	103	2	0	18	3	20	7	4	6	155.18	1		14.332039
31	104	2	0	21	19	18	7	4	6	155.18	1		14.332039
31	105	2	0	21	19	24	7	4	6	155.18	1		14.332039
2	3	1	0	25	3	0	7	4	7	120.97	0		8.734892
2	4	2	0	25	7	0	7	4	6	155.18	1		14.332039
2	5	2	0	22	11	0	7	4	6	155.18	1		14.332039
5	16	3	0	25	15	0	11	3	6	99.33	0		16.091050
5	13	1	0	25	15	6	7	4	7	120.97	0		8.734892
5	14	1	0	25	3	7	7	4	7	120.97	0		8.734892
5	15	1	0	25	15	13	7	4	7	120.97	0		8.734892
15	49	1	0	25	3	14	7	4	7	120.97	0		8.734892
15	50	1	0	25	15	20	7	4	7	120.97	0		8.734892
23	79	1	0	25	3	21	7	4	7	120.97	0		8.734892
23	80	2	0	22	11	6	7	4	6	155.18	1		14.332039
16	51	1	0	29	11	0	7	4	7	120.97	0		8.734892
16	52	1	0	29	11	7	7	4	7	120.97	0		8.734892
16	53	1	0	29	11	14	7	4	7	120.97	0		8.734892
16	54	1	0	29	11	21	7	4	7	120.97	0		8.734892
51	169	3	0	29	0	0	11	3	6	99.33	0		16.091050
51	170	3	0	29	0	6	11	3	6	99.33	0		16.091050
51	167	1	0	32	3	0	7	4	7	120.97	0		8.734892
51	168	2	0	25	7	6	7	4	6	155.18	1		14.332039
50	164	1	0	32	7	0	7	4	7	120.97	0		8.734892
50	165	1	0	32	18	0	7	4	7	120.97	0		8.734892
50	166	2	0	25	7	12	7	4	6	155.18	1		14.332039
40	135	3	0	29	0	12	11	3	6	99.33	0		16.091050
40	136	3	0	29	0	18	11	3	6	99.33	0		16.091050
53	177	3	0	29	0	24	11	3	6	99.33	0		16.091050
53	178	3	0	32	22	0	11	3	6	99.33	0		16.091050
53	174	1	0	32	3	7	7	4	7	120.97	0		8.734892
53	175	2	0	24	7	18	7	4	6	155.18	1		14.332039
53	176	2	0	24	7	24	7	4	6	155.18	1		14.332039
20	70	3	0	32	22	6	11	3	6	99.33	0		16.091050
20	71	3	0	28	22	12	11	3	6	99.33	0		16.091050
