Name:				095_n060_m200_bt3_2594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.55
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	35	13	11	917.89	0		7.682454
13	38	3	0	0	13	0	18	5	13	699.61	0		38.837091
3	10	2	0	0	0	11	23	12	14	1580.26	1		7.585698
3	9	2	0	35	0	0	23	12	14	1580.26	1		7.585698
13	39	3	0	0	18	0	18	5	13	699.61	0		38.837091
13	40	3	0	0	12	13	18	5	13	699.61	0		38.837091
13	37	2	0	18	13	0	23	12	14	1580.26	1		7.585698
5	16	3	0	41	12	0	18	5	13	699.61	0		38.837091
5	17	3	0	41	17	0	18	5	13	699.61	0		38.837091
5	14	2	0	18	12	14	23	12	14	1580.26	1		7.585698
5	15	2	0	35	0	14	23	12	14	1580.26	1		7.585698


