Name:				228_n100_m200_bt3_4968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2407.80
Calculation_Time:		1105.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		7 8 20 19 6 42 22 21 31 3 34 28 54 9 11 50 56 45 58 44 13 43 33 15 46 32 49 14 40 2 10 1 27 26 39 17 53 18 4 16 25 30 51 48 29 24 41 12 55 37 38 5 23 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	1	0	0	0	0	6	3	8	222.38	1		11.925311
23	50	2	0	0	3	0	13	4	7	285.21	0		27.056142
5	10	2	0	0	7	0	13	4	7	285.21	0		27.056142
5	8	1	0	0	11	0	6	3	8	222.38	1		11.925311
5	9	1	0	0	14	0	6	3	8	222.38	1		11.925311
48	100	3	0	0	17	0	17	4	4	241.58	0		77.087387
38	79	3	0	0	21	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	21	4	6	3	8	222.38	1		11.925311
37	75	2	0	0	3	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	7	7	13	4	7	285.21	0		27.056142
55	112	3	0	0	3	14	17	4	4	241.58	0		77.087387
55	110	1	0	0	0	8	6	3	8	222.38	1		11.925311
10	23	3	0	0	17	4	17	4	4	241.58	0		77.087387
12	27	2	0	0	7	14	13	4	7	285.21	0		27.056142
12	28	2	0	0	3	18	13	4	7	285.21	0		27.056142
41	85	2	0	0	7	21	13	4	7	285.21	0		27.056142
41	84	1	0	0	11	8	6	3	8	222.38	1		11.925311
24	51	2	0	6	11	0	13	4	7	285.21	0		27.056142
29	61	2	0	6	21	4	13	4	7	285.21	0		27.056142
51	104	1	0	0	14	8	6	3	8	222.38	1		11.925311
29	60	1	0	0	21	12	6	3	8	222.38	1		11.925311
38	78	2	0	13	0	0	13	4	7	285.21	0		27.056142
48	99	1	0	0	0	16	6	3	8	222.38	1		11.925311
51	103	1	0	0	11	16	6	3	8	222.38	1		11.925311
29	62	3	0	0	3	25	17	4	4	241.58	0		77.087387
30	63	2	0	6	11	7	13	4	7	285.21	0		27.056142
25	52	3	0	6	21	11	17	4	4	241.58	0		77.087387
16	36	3	0	6	11	14	17	4	4	241.58	0		77.087387
16	37	3	0	6	21	15	17	4	4	241.58	0		77.087387
4	6	3	0	6	11	18	17	4	4	241.58	0		77.087387
4	7	3	0	6	21	19	17	4	4	241.58	0		77.087387
18	41	2	0	6	11	22	13	4	7	285.21	0		27.056142
53	106	2	0	6	21	23	13	4	7	285.21	0		27.056142
53	107	2	0	13	7	0	13	4	7	285.21	0		27.056142
17	40	3	0	13	7	7	17	4	4	241.58	0		77.087387
17	38	1	0	13	0	7	6	3	8	222.38	1		11.925311
39	81	2	0	13	7	11	13	4	7	285.21	0		27.056142
17	39	1	0	13	0	15	6	3	8	222.38	1		11.925311
39	82	2	0	13	7	18	13	4	7	285.21	0		27.056142
39	80	1	0	19	0	7	6	3	8	222.38	1		11.925311
26	53	2	0	23	21	0	13	4	7	285.21	0		27.056142
26	54	2	0	23	21	7	13	4	7	285.21	0		27.056142
26	55	3	0	13	7	25	17	4	4	241.58	0		77.087387
27	56	3	0	17	15	0	17	4	4	241.58	0		77.087387
1	2	2	0	23	11	0	13	4	7	285.21	0		27.056142
1	1	1	0	19	0	15	6	3	8	222.38	1		11.925311
10	21	2	0	0	17	8	13	4	7	285.21	0		27.056142
10	22	2	0	0	17	15	13	4	7	285.21	0		27.056142
55	111	1	0	13	4	0	6	3	8	222.38	1		11.925311
2	3	2	0	0	17	22	13	4	7	285.21	0		27.056142
2	4	3	0	17	15	4	17	4	4	241.58	0		77.087387
40	83	2	0	13	15	8	13	4	7	285.21	0		27.056142
14	31	2	0	13	15	15	13	4	7	285.21	0		27.056142
14	32	2	0	13	15	22	13	4	7	285.21	0		27.056142
49	101	3	0	23	11	7	17	4	4	241.58	0		77.087387
32	66	2	0	23	11	11	13	4	7	285.21	0		27.056142
32	67	2	0	23	21	14	13	4	7	285.21	0		27.056142
46	93	2	0	23	11	18	13	4	7	285.21	0		27.056142
46	94	2	0	23	21	21	13	4	7	285.21	0		27.056142
46	95	3	0	19	11	25	17	4	4	241.58	0		77.087387
15	34	3	0	26	0	0	17	4	4	241.58	0		77.087387
15	35	3	0	26	0	4	17	4	4	241.58	0		77.087387
15	33	1	0	19	4	0	6	3	8	222.38	1		11.925311
33	69	2	0	25	0	8	13	4	7	285.21	0		27.056142
33	70	2	0	25	0	15	13	4	7	285.21	0		27.056142
33	68	1	0	17	4	8	6	3	8	222.38	1		11.925311
43	88	3	0	25	0	22	17	4	4	241.58	0		77.087387
13	29	2	0	30	4	0	13	4	7	285.21	0		27.056142
13	30	2	0	30	4	7	13	4	7	285.21	0		27.056142
44	89	2	0	30	4	14	13	4	7	285.21	0		27.056142
44	90	3	0	25	0	26	17	4	4	241.58	0		77.087387
44	91	3	0	30	4	21	17	4	4	241.58	0		77.087387
58	118	3	0	30	4	25	17	4	4	241.58	0		77.087387
58	119	3	0	34	15	0	17	4	4	241.58	0		77.087387
58	120	3	0	34	15	4	17	4	4	241.58	0		77.087387
45	92	3	0	26	15	8	17	4	4	241.58	0		77.087387
56	114	3	0	26	15	12	17	4	4	241.58	0		77.087387
56	115	3	0	26	15	16	17	4	4	241.58	0		77.087387
56	113	1	0	26	15	20	6	3	8	222.38	1		11.925311
50	102	3	0	36	19	0	17	4	4	241.58	0		77.087387
11	26	2	0	32	15	20	13	4	7	285.21	0		27.056142
11	24	1	0	30	8	0	6	3	8	222.38	1		11.925311
11	25	1	0	30	8	8	6	3	8	222.38	1		11.925311
9	19	2	0	36	19	4	13	4	7	285.21	0		27.056142
9	20	2	0	36	19	11	13	4	7	285.21	0		27.056142
54	108	3	0	36	19	18	17	4	4	241.58	0		77.087387
54	109	3	0	36	19	22	17	4	4	241.58	0		77.087387
