Name:				256_n100_m200_bt3_5246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1515.63
Calculation_Time:		318.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		18 41 12 14 4 35 34 36 19 28 15 16 23 3 33 2 31 17 27 29 32 8 13 39 6 9 7 26 5 40 37 22 38 42 11 21 24 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
39	78	3	0	0	11	0	11	6	6	300.61	0		23.821077
29	58	1	0	0	17	0	17	4	6	228.22	0		30.593046
20	41	2	0	0	0	6	9	5	8	358.88	1		10.012786
24	48	3	0	11	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	9	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	5	8	9	5	8	358.88	1		10.012786
21	42	1	0	0	21	0	17	4	6	228.22	0		30.593046
11	20	3	0	9	0	12	11	6	6	300.61	0		23.821077
11	21	3	0	9	0	18	11	6	6	300.61	0		23.821077
38	74	1	0	0	21	6	17	4	6	228.22	0		30.593046
42	82	2	0	9	6	0	9	5	8	358.88	1		10.012786
42	83	2	0	9	6	8	9	5	8	358.88	1		10.012786
38	73	1	0	0	21	12	17	4	6	228.22	0		30.593046
42	84	3	0	9	0	24	11	6	6	300.61	0		23.821077
38	75	3	0	22	0	0	11	6	6	300.61	0		23.821077
22	43	3	0	20	0	6	11	6	6	300.61	0		23.821077
37	71	1	0	0	21	18	17	4	6	228.22	0		30.593046
37	72	2	0	0	6	16	9	5	8	358.88	1		10.012786
40	79	3	0	20	0	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	21	24	17	4	6	228.22	0		30.593046
5	11	2	0	9	6	16	9	5	8	358.88	1		10.012786
26	51	1	0	17	21	0	17	4	6	228.22	0		30.593046
7	14	2	0	18	6	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	11	6	9	5	8	358.88	1		10.012786
9	18	3	0	20	0	18	11	6	6	300.61	0		23.821077
6	12	1	0	17	21	6	17	4	6	228.22	0		30.593046
6	13	3	0	20	0	24	11	6	6	300.61	0		23.821077
13	26	3	0	11	11	0	11	6	6	300.61	0		23.821077
