Name:				200_n100_m200_bt3_4609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1994.32
Calculation_Time:		94.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		31 35 7 41 19 39 42 48 11 38 6 28 44 17 37 8 13 5 16 46 32 47 24 1 40 3 26 45 15 21 29 22 12 18 14 10 4 27 30 2 25 36 23 34 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	86	3	0	0	0	0	10	3	7	161.82	0		56.129911
43	85	2	0	0	3	0	17	6	5	183.15	1		2.254312
34	71	2	0	0	9	0	17	6	5	183.15	1		2.254312
23	51	2	0	0	15	0	17	6	5	183.15	1		2.254312
23	52	2	0	0	3	5	17	6	5	183.15	1		2.254312
36	73	1	0	17	0	0	12	7	3	155.76	0		8.435983
36	74	2	0	0	9	5	17	6	5	183.15	1		2.254312
36	75	2	0	0	15	5	17	6	5	183.15	1		2.254312
25	56	1	0	17	7	0	12	7	3	155.76	0		8.435983
25	57	2	0	0	3	10	17	6	5	183.15	1		2.254312
25	58	2	0	0	9	10	17	6	5	183.15	1		2.254312
30	66	1	0	17	14	0	12	7	3	155.76	0		8.435983
30	65	1	0	17	0	3	12	7	3	155.76	0		8.435983
2	4	2	0	0	15	10	17	6	5	183.15	1		2.254312
27	60	1	0	17	7	3	12	7	3	155.76	0		8.435983
4	6	1	0	17	14	3	12	7	3	155.76	0		8.435983
4	7	2	0	0	3	15	17	6	5	183.15	1		2.254312
10	20	1	0	17	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	17	7	6	12	7	3	155.76	0		8.435983
22	49	1	0	17	14	6	12	7	3	155.76	0		8.435983
14	32	1	0	17	0	9	12	7	3	155.76	0		8.435983
14	33	1	0	17	7	9	12	7	3	155.76	0		8.435983
14	34	1	0	17	0	12	12	7	3	155.76	0		8.435983
18	41	1	0	17	7	12	12	7	3	155.76	0		8.435983
18	42	2	0	0	9	15	17	6	5	183.15	1		2.254312
12	26	1	0	17	0	15	12	7	3	155.76	0		8.435983
12	27	1	0	17	7	15	12	7	3	155.76	0		8.435983
