Name:				498_n100_m400_bt3_12337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		879.38
Calculation_Time:		10.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			88
Customer_Sequence:		23 12 14 3 10 4 13 20 7 19 25 15 26 17 2 16 9 5 22 1 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	2	0	0	0	0	9	4	7	199.37	0		30.261262
6	22	1	0	0	4	0	13	5	8	384.33	1		4.554595
6	23	1	0	0	9	0	13	5	8	384.33	1		4.554595
6	24	1	0	0	14	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	19	0	13	5	8	384.33	1		4.554595
11	42	1	0	0	4	8	13	5	8	384.33	1		4.554595
11	43	1	0	0	9	8	13	5	8	384.33	1		4.554595
11	44	1	0	0	14	8	13	5	8	384.33	1		4.554595
11	45	1	0	0	19	8	13	5	8	384.33	1		4.554595
11	46	1	0	0	4	16	13	5	8	384.33	1		4.554595
1	3	3	0	13	0	0	11	5	4	67.49	0		16.730504
1	4	3	0	13	5	0	11	5	4	67.49	0		16.730504
1	1	1	0	0	9	16	13	5	8	384.33	1		4.554595
1	2	1	0	0	14	16	13	5	8	384.33	1		4.554595
22	82	2	0	0	0	7	9	4	7	199.37	0		30.261262
22	83	3	0	13	10	0	11	5	4	67.49	0		16.730504
5	18	2	0	0	0	14	9	4	7	199.37	0		30.261262
5	19	2	0	0	0	21	9	4	7	199.37	0		30.261262
5	20	2	0	13	15	0	9	4	7	199.37	0		30.261262
5	21	3	0	13	19	0	11	5	4	67.49	0		16.730504
5	16	1	0	0	19	16	13	5	8	384.33	1		4.554595
5	17	1	0	13	0	4	13	5	8	384.33	1		4.554595
9	35	2	0	13	5	4	9	4	7	199.37	0		30.261262
9	36	2	0	13	9	4	9	4	7	199.37	0		30.261262
9	37	2	0	13	19	4	9	4	7	199.37	0		30.261262
9	32	1	0	13	0	12	13	5	8	384.33	1		4.554595
9	33	1	0	13	0	20	13	5	8	384.33	1		4.554595
9	34	1	0	24	5	0	13	5	8	384.33	1		4.554595
16	64	2	0	13	15	7	9	4	7	199.37	0		30.261262
16	65	2	0	13	5	11	9	4	7	199.37	0		30.261262
16	63	1	0	22	5	8	13	5	8	384.33	1		4.554595
2	7	3	0	24	10	0	11	5	4	67.49	0		16.730504
2	8	3	0	22	10	4	11	5	4	67.49	0		16.730504
2	5	1	0	22	10	8	13	5	8	384.33	1		4.554595
2	6	1	0	22	5	16	13	5	8	384.33	1		4.554595
17	68	2	0	13	19	11	9	4	7	199.37	0		30.261262
17	69	2	0	13	15	14	9	4	7	199.37	0		30.261262
17	70	3	0	24	15	0	11	5	4	67.49	0		16.730504
