Name:				200_n100_m200_bt3_4591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.56
Calculation_Time:		78.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		13 29 46 38 10 18 37 5 31 2 44 23 9 32 34 26 45 14 7 39 15 24 1 25 20 36 19 12 40 30 41 22 21 48 8 42 27 6 43 11 16 47 28 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	38	1	0	0	0	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	0	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	0	10	3	7	161.82	0		56.129911
4	6	1	0	0	13	0	12	7	3	155.76	0		8.435983
4	7	2	0	10	7	0	17	6	5	183.15	1		2.254312
28	62	3	0	0	20	0	10	3	7	161.82	0		56.129911
28	61	2	0	10	7	5	17	6	5	183.15	1		2.254312
47	94	3	0	0	0	3	10	3	7	161.82	0		56.129911
47	95	3	0	0	3	3	10	3	7	161.82	0		56.129911
47	96	3	0	0	13	3	10	3	7	161.82	0		56.129911
16	37	1	0	12	0	0	12	7	3	155.76	0		8.435983
11	23	1	0	10	0	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	16	3	10	3	7	161.82	0		56.129911
11	24	2	0	10	7	10	17	6	5	183.15	1		2.254312
8	16	2	0	10	7	15	17	6	5	183.15	1		2.254312
43	85	2	0	12	13	0	17	6	5	183.15	1		2.254312
6	10	1	0	10	0	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	20	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	0	10	10	3	7	161.82	0		56.129911
27	60	1	0	10	0	9	12	7	3	155.76	0		8.435983
42	84	1	0	10	0	12	12	7	3	155.76	0		8.435983
43	86	3	0	0	3	10	10	3	7	161.82	0		56.129911
8	17	2	0	10	13	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	13	10	17	6	5	183.15	1		2.254312
48	97	1	0	10	0	15	12	7	3	155.76	0		8.435983
48	98	3	0	0	20	14	10	3	7	161.82	0		56.129911
21	47	1	0	10	0	18	12	7	3	155.76	0		8.435983
21	48	2	0	0	13	15	17	6	5	183.15	1		2.254312
22	49	1	0	10	0	21	12	7	3	155.76	0		8.435983
22	50	3	0	0	20	21	10	3	7	161.82	0		56.129911
41	82	2	0	0	13	20	17	6	5	183.15	1		2.254312
19	44	1	0	10	0	24	12	7	3	155.76	0		8.435983
30	65	1	0	24	0	0	12	7	3	155.76	0		8.435983
30	66	1	0	22	0	3	12	7	3	155.76	0		8.435983
40	81	2	0	0	13	25	17	6	5	183.15	1		2.254312
12	26	1	0	22	0	6	12	7	3	155.76	0		8.435983
12	27	1	0	22	0	9	12	7	3	155.76	0		8.435983
12	28	3	0	10	20	0	10	3	7	161.82	0		56.129911
19	43	1	0	10	0	27	12	7	3	155.76	0		8.435983
41	83	2	0	10	7	20	17	6	5	183.15	1		2.254312
19	45	2	0	10	7	25	17	6	5	183.15	1		2.254312
36	73	1	0	22	0	12	12	7	3	155.76	0		8.435983
36	74	2	0	27	7	0	17	6	5	183.15	1		2.254312
36	75	2	0	27	7	5	17	6	5	183.15	1		2.254312
20	46	3	0	10	20	7	10	3	7	161.82	0		56.129911
25	56	1	0	22	0	15	12	7	3	155.76	0		8.435983
25	57	2	0	27	7	10	17	6	5	183.15	1		2.254312
