Name:				228_n100_m200_bt3_5000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2443.28
Calculation_Time:		12.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		22 11 4 19 18 37 58 30 33 2 10 3 26 25 35 47 50 31 7 20 45 29 5 13 43 39 23 44 17 12 48 6 1 53 42 14 51 34 8 24 46 54 28 38 40 21 36 56 15 32 41 9 27 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	112	3	0	0	0	0	17	4	4	241.58	0		77.087387
55	110	1	0	0	4	0	6	3	8	222.38	1		11.925311
55	111	1	0	0	7	0	6	3	8	222.38	1		11.925311
27	56	3	0	0	10	0	17	4	4	241.58	0		77.087387
9	19	2	0	0	14	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	18	0	13	4	7	285.21	0		27.056142
41	85	2	0	0	0	4	13	4	7	285.21	0		27.056142
41	84	1	0	0	22	0	6	3	8	222.38	1		11.925311
32	66	2	0	0	10	4	13	4	7	285.21	0		27.056142
32	67	2	0	0	14	7	13	4	7	285.21	0		27.056142
15	34	3	0	0	18	7	17	4	4	241.58	0		77.087387
15	35	3	0	0	0	11	17	4	4	241.58	0		77.087387
15	33	1	0	0	4	8	6	3	8	222.38	1		11.925311
56	114	3	0	0	10	11	17	4	4	241.58	0		77.087387
56	115	3	0	0	18	11	17	4	4	241.58	0		77.087387
56	113	1	0	0	7	8	6	3	8	222.38	1		11.925311
36	74	1	0	0	22	8	6	3	8	222.38	1		11.925311
21	45	2	0	0	14	14	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	15	17	4	4	241.58	0		77.087387
40	83	2	0	0	10	15	13	4	7	285.21	0		27.056142
38	78	2	0	0	18	15	13	4	7	285.21	0		27.056142
38	79	3	0	0	0	19	17	4	4	241.58	0		77.087387
38	77	1	0	0	4	16	6	3	8	222.38	1		11.925311
28	59	2	0	0	14	21	13	4	7	285.21	0		27.056142
28	57	1	0	0	7	16	6	3	8	222.38	1		11.925311
28	58	1	0	0	22	16	6	3	8	222.38	1		11.925311
54	108	3	0	0	10	22	17	4	4	241.58	0		77.087387
54	109	3	0	0	18	22	17	4	4	241.58	0		77.087387
46	93	2	0	0	0	23	13	4	7	285.21	0		27.056142
46	94	2	0	6	4	0	13	4	7	285.21	0		27.056142
46	95	3	0	0	10	26	17	4	4	241.58	0		77.087387
24	51	2	0	6	4	7	13	4	7	285.21	0		27.056142
8	17	2	0	6	4	14	13	4	7	285.21	0		27.056142
8	18	3	0	0	18	26	17	4	4	241.58	0		77.087387
8	16	1	0	6	22	0	6	3	8	222.38	1		11.925311
34	72	2	0	6	4	21	13	4	7	285.21	0		27.056142
34	71	1	0	6	22	8	6	3	8	222.38	1		11.925311
51	103	1	0	6	22	16	6	3	8	222.38	1		11.925311
51	104	1	0	12	22	0	6	3	8	222.38	1		11.925311
14	31	2	0	13	14	0	13	4	7	285.21	0		27.056142
14	32	2	0	13	14	7	13	4	7	285.21	0		27.056142
42	87	2	0	13	14	14	13	4	7	285.21	0		27.056142
42	86	1	0	12	22	8	6	3	8	222.38	1		11.925311
53	106	2	0	13	14	21	13	4	7	285.21	0		27.056142
53	107	2	0	17	0	0	13	4	7	285.21	0		27.056142
1	2	2	0	17	8	0	13	4	7	285.21	0		27.056142
1	1	1	0	12	22	16	6	3	8	222.38	1		11.925311
6	12	2	0	17	0	7	13	4	7	285.21	0		27.056142
6	11	1	0	17	8	7	6	3	8	222.38	1		11.925311
48	100	3	0	17	18	0	17	4	4	241.58	0		77.087387
48	99	1	0	17	18	4	6	3	8	222.38	1		11.925311
12	27	2	0	17	0	14	13	4	7	285.21	0		27.056142
12	28	2	0	17	0	21	13	4	7	285.21	0		27.056142
17	40	3	0	19	4	0	17	4	4	241.58	0		77.087387
17	38	1	0	17	18	12	6	3	8	222.38	1		11.925311
17	39	1	0	17	8	15	6	3	8	222.38	1		11.925311
44	89	2	0	19	4	4	13	4	7	285.21	0		27.056142
44	90	3	0	19	4	11	17	4	4	241.58	0		77.087387
44	91	3	0	19	4	15	17	4	4	241.58	0		77.087387
23	50	2	0	19	4	19	13	4	7	285.21	0		27.056142
39	81	2	0	23	18	4	13	4	7	285.21	0		27.056142
39	82	2	0	23	18	11	13	4	7	285.21	0		27.056142
39	80	1	0	17	18	20	6	3	8	222.38	1		11.925311
43	88	3	0	19	4	26	17	4	4	241.58	0		77.087387
13	29	2	0	23	18	18	13	4	7	285.21	0		27.056142
13	30	2	0	26	12	0	13	4	7	285.21	0		27.056142
5	10	2	0	26	12	7	13	4	7	285.21	0		27.056142
5	8	1	0	18	22	0	6	3	8	222.38	1		11.925311
5	9	1	0	18	22	8	6	3	8	222.38	1		11.925311
