Name:				256_n100_m200_bt3_5213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1553.64
Calculation_Time:		14.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		7 27 26 35 5 30 15 12 28 8 19 22 32 16 20 13 24 17 33 14 42 10 29 4 3 41 2 6 34 31 1 9 36 38 39 37 25 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	0	11	6	6	300.61	0		23.821077
23	44	1	0	0	12	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	16	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	0	6	11	6	6	300.61	0		23.821077
25	50	3	0	0	6	6	11	6	6	300.61	0		23.821077
37	71	1	0	0	12	6	17	4	6	228.22	0		30.593046
37	72	2	0	0	16	6	9	5	8	358.88	1		10.012786
39	76	1	0	0	12	12	17	4	6	228.22	0		30.593046
39	77	3	0	0	0	12	11	6	6	300.61	0		23.821077
39	78	3	0	0	6	12	11	6	6	300.61	0		23.821077
38	73	1	1	0	0	18	17	4	6	228.22	0		30.593046
38	74	1	1	0	0	24	17	4	6	228.22	0		30.593046
38	75	3	1	4	0	18	11	6	6	300.61	0		23.821077
36	69	1	0	11	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	11	4	0	17	4	6	228.22	0		30.593046
9	17	1	0	11	8	0	17	4	6	228.22	0		30.593046
9	18	3	0	4	11	18	11	6	6	300.61	0		23.821077
1	2	3	1	4	0	24	11	6	6	300.61	0		23.821077
1	1	2	0	0	17	14	9	5	8	358.88	1		10.012786
31	61	1	0	11	0	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	17	22	9	5	8	358.88	1		10.012786
34	66	2	0	11	4	6	9	5	8	358.88	1		10.012786
6	12	1	0	11	0	12	17	4	6	228.22	0		30.593046
6	13	3	0	4	11	24	11	6	6	300.61	0		23.821077
2	3	1	0	10	0	18	17	4	6	228.22	0		30.593046
2	4	2	0	11	4	14	9	5	8	358.88	1		10.012786
2	5	2	0	10	4	22	9	5	8	358.88	1		10.012786
41	81	3	0	17	12	0	11	6	6	300.61	0		23.821077
41	80	2	0	11	18	0	9	5	8	358.88	1		10.012786
3	6	1	0	10	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	20	18	0	17	4	6	228.22	0		30.593046
3	8	3	0	17	9	6	11	6	6	300.61	0		23.821077
