Name:				286_n100_m200_bt3_5835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2728.57
Calculation_Time:		33.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		48 57 23 68 54 31 56 27 46 40 43 66 17 39 59 72 8 60 34 5 44 73 19 29 50 47 2 16 49 24 65 37 13 71 12 32 30 11 18 41 28 4 70 45 62 53 14 36 33 26 42 35 38 7 69 63 10 6 55 21 51 3 9 67 74 1 15 58 22 61 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	90	2	0	0	0	0	12	5	6	508.82	0		219.455570
61	110	2	0	0	5	0	12	5	6	508.82	0		219.455570
61	111	2	0	0	10	0	12	5	6	508.82	0		219.455570
61	109	1	0	0	15	0	11	3	8	252.38	0		15.462339
22	42	1	0	0	18	0	11	3	8	252.38	0		15.462339
58	101	2	0	0	0	6	12	5	6	508.82	0		219.455570
58	102	2	0	0	5	6	12	5	6	508.82	0		219.455570
58	100	1	0	0	21	0	11	3	8	252.38	0		15.462339
15	27	1	0	0	10	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	15	8	7	3	3	52.69	1		10.165339
1	2	2	0	0	18	8	12	5	6	508.82	0		219.455570
1	1	1	0	0	0	12	11	3	8	252.38	0		15.462339
1	3	3	0	0	15	11	7	3	3	52.69	1		10.165339
74	137	2	0	0	3	12	12	5	6	508.82	0		219.455570
74	138	2	0	0	18	14	12	5	6	508.82	0		219.455570
74	136	1	0	0	10	14	11	3	8	252.38	0		15.462339
67	122	2	0	0	3	18	12	5	6	508.82	0		219.455570
67	123	3	0	0	15	14	7	3	3	52.69	1		10.165339
9	18	2	0	0	18	20	12	5	6	508.82	0		219.455570
3	6	3	0	0	15	17	7	3	3	52.69	1		10.165339
51	89	2	0	0	3	24	12	5	6	508.82	0		219.455570
21	39	2	0	12	0	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	20	7	3	3	52.69	1		10.165339
55	94	1	0	0	10	22	11	3	8	252.38	0		15.462339
55	95	1	0	11	15	0	11	3	8	252.38	0		15.462339
6	11	2	0	12	10	0	12	5	6	508.82	0		219.455570
10	19	3	0	0	15	20	7	3	3	52.69	1		10.165339
63	115	3	0	0	0	23	7	3	3	52.69	1		10.165339
63	116	3	0	0	15	23	7	3	3	52.69	1		10.165339
69	127	1	0	7	15	8	11	3	8	252.38	0		15.462339
7	12	1	0	7	15	16	11	3	8	252.38	0		15.462339
7	13	1	0	11	10	6	11	3	8	252.38	0		15.462339
7	14	1	0	11	10	14	11	3	8	252.38	0		15.462339
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
35	62	3	0	0	0	26	7	3	3	52.69	1		10.165339
42	72	1	0	11	0	12	11	3	8	252.38	0		15.462339
42	73	3	0	0	15	26	7	3	3	52.69	1		10.165339
42	74	3	0	0	18	26	7	3	3	52.69	1		10.165339
26	48	3	0	7	0	20	7	3	3	52.69	1		10.165339
33	60	3	0	7	0	23	7	3	3	52.69	1		10.165339
36	63	1	0	11	10	22	11	3	8	252.38	0		15.462339
36	64	3	0	7	15	24	7	3	3	52.69	1		10.165339
