Name:				200_n100_m200_bt3_4629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1906.89
Calculation_Time:		29.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		13 40 44 20 47 33 28 43 15 36 17 7 39 12 14 2 30 35 19 26 24 21 32 46 31 34 9 11 23 42 25 41 18 38 22 48 5 6 45 1 37 10 8 4 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	63	3	0	0	0	0	10	3	7	161.82	0		56.129911
29	64	3	0	0	3	0	10	3	7	161.82	0		56.129911
4	6	1	0	0	6	0	12	7	3	155.76	0		8.435983
4	7	2	0	0	13	0	17	6	5	183.15	1		2.254312
8	16	2	0	0	19	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	13	5	17	6	5	183.15	1		2.254312
8	18	2	0	0	19	5	17	6	5	183.15	1		2.254312
10	20	1	0	0	6	3	12	7	3	155.76	0		8.435983
10	21	1	0	0	6	6	12	7	3	155.76	0		8.435983
10	22	3	0	0	0	7	10	3	7	161.82	0		56.129911
37	76	2	0	0	13	10	17	6	5	183.15	1		2.254312
1	3	3	0	0	3	7	10	3	7	161.82	0		56.129911
1	1	2	0	0	19	10	17	6	5	183.15	1		2.254312
1	2	2	0	0	13	15	17	6	5	183.15	1		2.254312
45	89	3	0	0	6	9	10	3	7	161.82	0		56.129911
45	90	3	0	0	9	9	10	3	7	161.82	0		56.129911
6	10	1	0	12	0	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	14	10	3	7	161.82	0		56.129911
6	12	3	0	0	3	14	10	3	7	161.82	0		56.129911
5	8	1	0	12	0	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	6	16	10	3	7	161.82	0		56.129911
48	97	1	0	12	0	6	12	7	3	155.76	0		8.435983
48	98	3	0	0	9	16	10	3	7	161.82	0		56.129911
22	49	1	0	10	0	9	12	7	3	155.76	0		8.435983
22	50	3	0	0	0	21	10	3	7	161.82	0		56.129911
38	78	3	0	0	3	21	10	3	7	161.82	0		56.129911
38	77	2	0	0	19	15	17	6	5	183.15	1		2.254312
18	41	1	0	10	0	12	12	7	3	155.76	0		8.435983
18	42	2	0	0	12	20	17	6	5	183.15	1		2.254312
41	82	2	0	0	18	20	17	6	5	183.15	1		2.254312
41	83	2	0	0	12	25	17	6	5	183.15	1		2.254312
25	56	1	0	10	0	15	12	7	3	155.76	0		8.435983
25	57	2	0	0	18	25	17	6	5	183.15	1		2.254312
25	58	2	0	17	7	0	17	6	5	183.15	1		2.254312
42	84	1	0	10	0	18	12	7	3	155.76	0		8.435983
23	51	2	0	17	13	0	17	6	5	183.15	1		2.254312
23	52	2	0	17	19	0	17	6	5	183.15	1		2.254312
11	23	1	0	10	0	21	12	7	3	155.76	0		8.435983
11	25	3	0	0	6	23	10	3	7	161.82	0		56.129911
11	24	2	0	17	7	5	17	6	5	183.15	1		2.254312
9	19	1	0	10	0	24	12	7	3	155.76	0		8.435983
34	71	2	0	17	13	5	17	6	5	183.15	1		2.254312
31	67	1	0	10	0	27	12	7	3	155.76	0		8.435983
31	68	3	0	0	9	23	10	3	7	161.82	0		56.129911
46	91	1	0	24	0	0	12	7	3	155.76	0		8.435983
19	44	1	0	24	0	3	12	7	3	155.76	0		8.435983
46	93	3	0	34	7	0	10	3	7	161.82	0		56.129911
32	69	1	0	34	10	0	12	7	3	155.76	0		8.435983
21	47	1	0	34	17	0	12	7	3	155.76	0		8.435983
21	48	2	0	17	19	5	17	6	5	183.15	1		2.254312
24	53	1	0	34	10	3	12	7	3	155.76	0		8.435983
24	55	3	0	34	17	3	10	3	7	161.82	0		56.129911
24	54	2	0	17	7	10	17	6	5	183.15	1		2.254312
26	59	2	0	17	13	10	17	6	5	183.15	1		2.254312
19	43	1	0	24	0	6	12	7	3	155.76	0		8.435983
46	92	3	0	44	7	0	10	3	7	161.82	0		56.129911
19	45	2	0	17	19	10	17	6	5	183.15	1		2.254312
35	72	1	0	22	0	9	12	7	3	155.76	0		8.435983
30	65	1	0	22	0	12	12	7	3	155.76	0		8.435983
30	66	1	0	22	0	15	12	7	3	155.76	0		8.435983
2	4	2	0	17	7	15	17	6	5	183.15	1		2.254312
14	32	1	0	22	0	18	12	7	3	155.76	0		8.435983
