Name:				545_n100_m400_bt3_13229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.44
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	25	12	12	458.95	0		3.093045
12	51	3	0	0	12	0	34	5	10	374.08	0		15.685300
12	49	2	0	0	17	0	30	8	7	747.79	1		4.863795
12	50	2	0	0	17	7	30	8	7	747.79	1		4.863795
4	16	2	0	0	0	12	30	8	7	747.79	1		4.863795
4	14	1	0	25	0	0	25	12	12	458.95	0		3.093045
20	78	2	0	0	17	14	30	8	7	747.79	1		4.863795
20	79	2	0	0	17	21	30	8	7	747.79	1		4.863795
4	13	1	0	30	0	12	25	12	12	458.95	0		3.093045
20	80	3	0	0	12	10	34	5	10	374.08	0		15.685300
20	77	1	0	34	12	0	25	12	12	458.95	0		3.093045
4	17	3	0	0	12	20	34	5	10	374.08	0		15.685300
4	15	1	0	34	12	12	25	12	12	458.95	0		3.093045


