Name:				198_n100_m200_bt3_4395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3038.13
Calculation_Time:		32.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		6 43 56 1 17 64 61 50 31 62 35 19 53 29 10 8 2 55 25 37 65 68 47 40 41 14 23 51 11 71 32 20 21 60 48 39 63 3 30 49 15 34 27 52 12 9 33 44 38 42 54 13 36 28 5 22 7 46 18 45 67 59 66 26 69 24 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	2	0	0	0	0	10	3	7	160.97	0		65.527841
16	31	2	0	0	3	0	10	3	7	160.97	0		65.527841
16	29	1	0	0	6	0	14	6	4	248.40	1		6.923214
4	7	2	0	0	12	0	10	3	7	160.97	0		65.527841
24	45	2	0	0	15	0	10	3	7	160.97	0		65.527841
24	46	3	0	0	18	0	9	3	5	47.24	0		8.740837
69	134	3	0	0	21	0	9	3	5	47.24	0		8.740837
69	133	1	0	0	6	4	14	6	4	248.40	1		6.923214
26	50	2	0	0	18	5	10	3	7	160.97	0		65.527841
66	129	3	0	0	21	5	9	3	5	47.24	0		8.740837
66	128	1	0	0	6	8	14	6	4	248.40	1		6.923214
59	114	2	0	0	0	7	10	3	7	160.97	0		65.527841
59	115	3	0	0	3	7	9	3	5	47.24	0		8.740837
67	130	1	0	0	3	12	14	6	4	248.40	1		6.923214
45	88	3	0	0	12	7	9	3	5	47.24	0		8.740837
45	89	3	0	0	15	7	9	3	5	47.24	0		8.740837
45	87	1	0	0	9	12	14	6	4	248.40	1		6.923214
18	34	3	0	0	21	10	9	3	5	47.24	0		8.740837
46	90	2	0	0	15	12	10	3	7	160.97	0		65.527841
7	14	3	0	0	18	12	9	3	5	47.24	0		8.740837
7	13	1	0	0	3	16	14	6	4	248.40	1		6.923214
22	42	1	0	0	9	16	14	6	4	248.40	1		6.923214
5	9	2	0	0	0	14	10	3	7	160.97	0		65.527841
5	10	3	0	0	21	15	9	3	5	47.24	0		8.740837
5	8	1	0	0	3	20	14	6	4	248.40	1		6.923214
28	55	3	0	0	18	17	9	3	5	47.24	0		8.740837
28	54	1	0	0	9	20	14	6	4	248.40	1		6.923214
36	67	2	0	0	15	19	10	3	7	160.97	0		65.527841
36	68	3	0	0	21	20	9	3	5	47.24	0		8.740837
36	66	1	0	0	3	24	14	6	4	248.40	1		6.923214
13	23	2	0	0	0	21	10	3	7	160.97	0		65.527841
13	24	3	0	0	18	22	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	24	14	6	4	248.40	1		6.923214
54	104	1	0	10	15	0	14	6	4	248.40	1		6.923214
54	105	1	0	10	15	4	14	6	4	248.40	1		6.923214
54	106	1	0	10	15	8	14	6	4	248.40	1		6.923214
42	82	2	0	9	21	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	21	25	9	3	5	47.24	0		8.740837
42	81	1	0	10	15	12	14	6	4	248.40	1		6.923214
38	72	3	0	9	21	7	9	3	5	47.24	0		8.740837
38	70	1	0	10	15	16	14	6	4	248.40	1		6.923214
38	71	1	0	10	15	20	14	6	4	248.40	1		6.923214
44	86	2	0	9	21	12	10	3	7	160.97	0		65.527841
44	85	1	0	10	15	24	14	6	4	248.40	1		6.923214
33	61	3	0	9	21	19	9	3	5	47.24	0		8.740837
33	60	1	0	14	0	0	14	6	4	248.40	1		6.923214
9	16	3	0	9	21	24	9	3	5	47.24	0		8.740837
12	21	1	0	14	6	0	14	6	4	248.40	1		6.923214
52	101	2	0	14	12	0	10	3	7	160.97	0		65.527841
52	102	2	0	14	12	7	10	3	7	160.97	0		65.527841
27	51	2	0	14	12	14	10	3	7	160.97	0		65.527841
27	52	2	0	14	12	21	10	3	7	160.97	0		65.527841
27	53	2	0	19	21	0	10	3	7	160.97	0		65.527841
34	62	2	0	19	21	7	10	3	7	160.97	0		65.527841
34	63	3	0	24	12	0	9	3	5	47.24	0		8.740837
15	28	1	0	14	0	4	14	6	4	248.40	1		6.923214
49	97	2	0	19	21	14	10	3	7	160.97	0		65.527841
49	98	3	0	18	21	21	9	3	5	47.24	0		8.740837
49	96	1	0	14	6	4	14	6	4	248.40	1		6.923214
30	57	1	0	14	0	8	14	6	4	248.40	1		6.923214
3	5	3	0	24	15	0	9	3	5	47.24	0		8.740837
3	6	3	0	24	18	0	9	3	5	47.24	0		8.740837
63	122	1	0	14	6	8	14	6	4	248.40	1		6.923214
63	123	1	0	14	0	12	14	6	4	248.40	1		6.923214
63	124	1	0	14	6	12	14	6	4	248.40	1		6.923214
39	75	3	0	24	12	5	9	3	5	47.24	0		8.740837
39	73	1	0	14	0	16	14	6	4	248.40	1		6.923214
39	74	1	0	14	6	16	14	6	4	248.40	1		6.923214
48	93	2	0	24	15	5	10	3	7	160.97	0		65.527841
48	94	2	0	24	18	5	10	3	7	160.97	0		65.527841
48	95	3	0	24	12	10	9	3	5	47.24	0		8.740837
60	117	2	0	24	15	12	10	3	7	160.97	0		65.527841
60	116	1	0	14	0	20	14	6	4	248.40	1		6.923214
21	40	1	0	14	6	20	14	6	4	248.40	1		6.923214
21	41	1	0	14	0	24	14	6	4	248.40	1		6.923214
20	39	2	0	24	18	12	10	3	7	160.97	0		65.527841
20	38	1	0	14	6	24	14	6	4	248.40	1		6.923214
32	59	1	0	28	0	0	14	6	4	248.40	1		6.923214
71	136	2	0	24	12	15	10	3	7	160.97	0		65.527841
71	137	2	0	24	15	19	10	3	7	160.97	0		65.527841
71	138	2	0	24	18	19	10	3	7	160.97	0		65.527841
11	19	2	0	24	12	22	10	3	7	160.97	0		65.527841
11	20	3	0	28	6	0	9	3	5	47.24	0		8.740837
51	100	1	0	28	0	4	14	6	4	248.40	1		6.923214
23	43	3	0	28	9	0	9	3	5	47.24	0		8.740837
23	44	3	0	28	6	5	9	3	5	47.24	0		8.740837
14	25	2	0	28	9	5	10	3	7	160.97	0		65.527841
14	26	3	0	28	6	10	9	3	5	47.24	0		8.740837
14	27	3	0	28	9	12	9	3	5	47.24	0		8.740837
41	79	2	0	28	6	15	10	3	7	160.97	0		65.527841
41	80	3	0	28	9	17	9	3	5	47.24	0		8.740837
41	78	1	0	28	0	8	14	6	4	248.40	1		6.923214
40	76	2	0	28	6	22	10	3	7	160.97	0		65.527841
40	77	2	0	28	9	22	10	3	7	160.97	0		65.527841
47	91	1	0	28	0	12	14	6	4	248.40	1		6.923214
47	92	1	0	28	0	16	14	6	4	248.40	1		6.923214
68	131	2	0	29	21	0	10	3	7	160.97	0		65.527841
68	132	3	0	29	21	7	9	3	5	47.24	0		8.740837
65	127	2	0	29	21	12	10	3	7	160.97	0		65.527841
65	126	1	0	28	0	20	14	6	4	248.40	1		6.923214
37	69	2	0	29	21	19	10	3	7	160.97	0		65.527841
25	49	3	0	34	12	0	9	3	5	47.24	0		8.740837
25	47	1	0	24	18	26	14	6	4	248.40	1		6.923214
25	48	1	0	28	0	24	14	6	4	248.40	1		6.923214
55	107	3	0	34	15	0	9	3	5	47.24	0		8.740837
55	108	3	0	34	12	5	9	3	5	47.24	0		8.740837
55	109	3	0	34	15	5	9	3	5	47.24	0		8.740837
2	2	2	0	34	12	10	10	3	7	160.97	0		65.527841
2	3	2	0	34	15	10	10	3	7	160.97	0		65.527841
2	4	3	0	34	12	17	9	3	5	47.24	0		8.740837
8	15	2	0	34	15	17	10	3	7	160.97	0		65.527841
10	18	3	0	34	12	22	9	3	5	47.24	0		8.740837
10	17	1	0	38	6	0	14	6	4	248.40	1		6.923214
29	56	2	0	38	18	0	10	3	7	160.97	0		65.527841
53	103	2	0	38	18	7	10	3	7	160.97	0		65.527841
19	36	2	0	38	18	14	10	3	7	160.97	0		65.527841
19	37	3	0	34	15	24	9	3	5	47.24	0		8.740837
19	35	1	0	38	6	4	14	6	4	248.40	1		6.923214
35	64	2	0	38	18	21	10	3	7	160.97	0		65.527841
35	65	3	0	39	21	0	9	3	5	47.24	0		8.740837
62	121	3	0	39	21	5	9	3	5	47.24	0		8.740837
62	119	1	0	38	6	8	14	6	4	248.40	1		6.923214
62	120	1	0	38	6	12	14	6	4	248.40	1		6.923214
31	58	1	0	38	6	16	14	6	4	248.40	1		6.923214
50	99	2	0	39	21	10	10	3	7	160.97	0		65.527841
61	118	2	0	39	21	17	10	3	7	160.97	0		65.527841
64	125	2	0	42	0	0	10	3	7	160.97	0		65.527841
17	33	2	0	42	3	0	10	3	7	160.97	0		65.527841
17	32	1	0	38	6	20	14	6	4	248.40	1		6.923214
1	1	2	0	42	0	7	10	3	7	160.97	0		65.527841
56	110	1	0	38	6	24	14	6	4	248.40	1		6.923214
56	111	1	0	44	12	0	14	6	4	248.40	1		6.923214
43	84	3	0	39	21	24	9	3	5	47.24	0		8.740837
6	12	3	0	42	3	7	9	3	5	47.24	0		8.740837
6	11	1	0	44	12	4	14	6	4	248.40	1		6.923214


