Name:				286_n100_m200_bt3_5793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2551.39
Calculation_Time:		28.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		27 15 35 9 16 10 53 21 47 32 74 5 63 25 12 62 68 46 72 28 70 67 8 17 34 73 6 30 11 19 52 60 36 39 14 26 57 42 33 55 18 65 61 43 41 1 4 56 23 59 69 54 38 31 49 22 40 45 44 29 58 66 50 3 2 71 24 7 37 13 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	89	2	0	0	0	0	12	5	6	508.82	0		219.455570
13	24	3	0	0	5	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	8	0	7	3	3	52.69	1		10.165339
37	65	3	0	0	11	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	14	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	17	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	20	0	11	3	8	252.38	0		15.462339
24	46	2	0	0	0	6	12	5	6	508.82	0		219.455570
71	130	1	0	0	14	8	11	3	8	252.38	0		15.462339
71	131	3	0	0	5	3	7	3	3	52.69	1		10.165339
2	4	2	0	0	17	8	12	5	6	508.82	0		219.455570
2	5	3	0	0	8	3	7	3	3	52.69	1		10.165339
3	6	3	0	0	11	3	7	3	3	52.69	1		10.165339
50	87	1	0	0	0	12	11	3	8	252.38	0		15.462339
50	88	3	0	0	5	6	7	3	3	52.69	1		10.165339
66	121	2	0	0	17	14	12	5	6	508.82	0		219.455570
66	120	1	0	0	14	16	11	3	8	252.38	0		15.462339
58	101	2	0	0	17	20	12	5	6	508.82	0		219.455570
58	102	2	0	7	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	20	11	3	8	252.38	0		15.462339
29	54	2	0	7	5	6	12	5	6	508.82	0		219.455570
44	78	1	0	0	3	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	10	6	7	3	3	52.69	1		10.165339
45	80	3	0	0	10	9	7	3	3	52.69	1		10.165339
40	69	2	0	12	0	0	12	5	6	508.82	0		219.455570
22	42	1	0	0	3	20	11	3	8	252.38	0		15.462339
49	86	1	0	7	10	0	11	3	8	252.38	0		15.462339
31	58	1	0	7	10	8	11	3	8	252.38	0		15.462339
38	66	2	0	12	0	6	12	5	6	508.82	0		219.455570
54	93	1	0	7	10	16	11	3	8	252.38	0		15.462339
69	127	1	0	11	13	0	11	3	8	252.38	0		15.462339
59	104	2	0	11	0	12	12	5	6	508.82	0		219.455570
59	105	2	0	11	0	18	12	5	6	508.82	0		219.455570
59	103	1	0	11	13	8	11	3	8	252.38	0		15.462339
23	45	2	0	11	0	24	12	5	6	508.82	0		219.455570
23	43	1	0	11	13	16	11	3	8	252.38	0		15.462339
23	44	1	0	12	16	0	11	3	8	252.38	0		15.462339
56	96	1	0	12	19	0	11	3	8	252.38	0		15.462339
56	97	1	0	11	22	0	11	3	8	252.38	0		15.462339
4	8	2	0	7	10	24	12	5	6	508.82	0		219.455570
4	9	2	0	12	16	8	12	5	6	508.82	0		219.455570
4	7	1	0	11	22	8	11	3	8	252.38	0		15.462339
1	2	2	0	12	16	14	12	5	6	508.82	0		219.455570
