Name:				197_n100_m200_bt3_4311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.31
Calculation_Time:		11.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		26 10 21 20 3 34 41 7 28 23 46 27 36 19 31 47 32 8 2 9 37 18 44 43 1 12 6 15 42 4 13 22 17 5 11 35 16 40 29 14 39 30 48 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	2	0	0	0	0	11	3	8	166.14	0		24.836193
24	52	2	0	0	3	0	11	3	8	166.14	0		24.836193
48	98	3	0	0	6	0	9	6	7	150.11	0		31.816199
48	96	2	0	0	12	0	11	3	8	166.14	0		24.836193
48	97	2	0	0	15	0	11	3	8	166.14	0		24.836193
30	62	3	0	0	18	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	6	7	11	3	8	166.14	0		24.836193
39	77	3	0	0	18	7	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	8	9	6	7	150.11	0		31.816199
39	76	2	0	0	9	7	11	3	8	166.14	0		24.836193
14	30	1	0	0	12	8	12	6	5	322.37	1		20.733629
29	60	1	0	0	12	13	12	6	5	322.37	1		20.733629
40	80	2	0	0	18	14	11	3	8	166.14	0		24.836193
40	81	2	0	0	21	14	11	3	8	166.14	0		24.836193
40	79	1	0	0	0	15	12	6	5	322.37	1		20.733629
16	35	3	0	0	6	15	9	6	7	150.11	0		31.816199
16	34	2	0	0	6	22	11	3	8	166.14	0		24.836193
35	70	1	0	0	12	18	12	6	5	322.37	1		20.733629
11	25	3	0	0	18	22	9	6	7	150.11	0		31.816199
11	26	3	0	11	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	0	20	12	6	5	322.37	1		20.733629
5	12	3	0	11	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	0	12	23	12	6	5	322.37	1		20.733629
17	38	2	0	0	9	22	11	3	8	166.14	0		24.836193
17	36	1	0	0	0	25	12	6	5	322.37	1		20.733629
17	37	1	0	11	6	14	12	6	5	322.37	1		20.733629
22	49	3	0	11	18	0	9	6	7	150.11	0		31.816199
13	29	1	0	11	18	7	12	6	5	322.37	1		20.733629
4	10	3	0	12	12	0	9	6	7	150.11	0		31.816199
4	8	1	0	11	18	12	12	6	5	322.37	1		20.733629
4	9	1	0	11	18	17	12	6	5	322.37	1		20.733629
42	86	3	0	12	12	7	9	6	7	150.11	0		31.816199
42	84	1	0	9	18	22	12	6	5	322.37	1		20.733629
42	85	1	0	11	6	19	12	6	5	322.37	1		20.733629
15	33	3	0	12	12	14	9	6	7	150.11	0		31.816199
15	32	2	0	12	0	0	11	3	8	166.14	0		24.836193
15	31	1	0	11	6	24	12	6	5	322.37	1		20.733629
6	13	3	0	12	12	21	9	6	7	150.11	0		31.816199
12	28	2	0	12	3	0	11	3	8	166.14	0		24.836193
12	27	1	0	12	0	8	12	6	5	322.37	1		20.733629
1	2	2	0	21	12	0	11	3	8	166.14	0		24.836193
1	1	1	0	12	0	13	12	6	5	322.37	1		20.733629
43	88	3	0	23	15	0	9	6	7	150.11	0		31.816199
43	87	1	0	12	0	18	12	6	5	322.37	1		20.733629
44	89	1	0	12	0	23	12	6	5	322.37	1		20.733629
18	39	2	0	21	12	8	11	3	8	166.14	0		24.836193
37	74	2	0	21	15	7	11	3	8	166.14	0		24.836193
9	21	3	0	23	6	0	9	6	7	150.11	0		31.816199
9	19	2	0	21	15	15	11	3	8	166.14	0		24.836193
9	20	2	0	21	12	16	11	3	8	166.14	0		24.836193
2	3	3	0	23	6	7	9	6	7	150.11	0		31.816199
2	4	3	0	23	6	14	9	6	7	150.11	0		31.816199
