Name:				193_n100_m200_bt100_4189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.14
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 64 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	135	15	0	0	0	0	30	14	8	587.53	0		30.364563
69	137	86	0	0	0	8	23	14	9	909.60	0		24.483564
69	136	48	0	0	0	17	14	13	7	591.58	0		130.056706
64	128	58	0	30	0	0	30	13	13	3957.87	0		56.561615
64	129	70	0	0	14	0	20	11	14	2273.42	0		56.152977
64	127	43	0	0	14	14	21	7	14	1458.70	0		56.860401
10	25	58	0	23	0	13	30	13	13	3957.87	0		56.561615
10	26	84	0	21	14	0	32	11	12	438.74	0		10.288115
10	24	13	0	21	14	12	27	10	9	456.55	0		20.087623


