Name:				077_n060_m200_bt3_2226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.12
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		19 37 17 24 23 14 31 34 22 18 20 7 9 4 8 6 16 13 5 30 33 26 25 21 28 27 35 1 10 12 15 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	2	0	12	7	7	515.87	1		4.730632
15	39	3	0	0	9	0	8	2	6	71.25	0		24.140400
15	40	3	0	0	11	0	8	2	6	71.25	0		24.140400
12	34	3	0	0	13	0	8	2	6	71.25	0		24.140400
12	33	1	0	0	15	0	12	7	7	515.87	1		4.730632
10	27	2	0	0	9	6	6	6	4	90.63	0		22.486769
10	28	3	0	0	22	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	0	6	8	2	6	71.25	0		24.140400
10	30	3	0	0	22	6	8	2	6	71.25	0		24.140400
1	3	3	0	0	9	10	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	7	12	7	7	515.87	1		4.730632
1	2	1	0	0	15	7	12	7	7	515.87	1		4.730632
35	113	2	0	8	9	0	6	6	4	90.63	0		22.486769
35	114	3	0	0	11	10	8	2	6	71.25	0		24.140400
35	115	3	0	0	13	10	8	2	6	71.25	0		24.140400
35	112	1	0	0	2	14	12	7	7	515.87	1		4.730632
27	85	2	0	0	9	16	6	6	4	90.63	0		22.486769
27	86	2	0	0	9	20	6	6	4	90.63	0		22.486769
27	84	1	0	0	15	14	12	7	7	515.87	1		4.730632
28	87	3	0	0	0	12	8	2	6	71.25	0		24.140400
28	88	3	0	0	22	12	8	2	6	71.25	0		24.140400
21	60	2	0	0	9	24	6	6	4	90.63	0		22.486769
21	61	3	0	0	0	18	8	2	6	71.25	0		24.140400
21	62	3	0	0	22	18	8	2	6	71.25	0		24.140400
21	59	1	0	0	2	21	12	7	7	515.87	1		4.730632
25	77	3	0	0	0	24	8	2	6	71.25	0		24.140400
25	78	3	0	0	22	24	8	2	6	71.25	0		24.140400
25	75	1	0	0	15	21	12	7	7	515.87	1		4.730632
25	76	1	0	12	0	0	12	7	7	515.87	1		4.730632
26	81	2	0	8	9	4	6	6	4	90.63	0		22.486769
26	82	2	0	8	9	8	6	6	4	90.63	0		22.486769
26	83	2	0	8	9	12	6	6	4	90.63	0		22.486769
26	79	1	0	12	15	0	12	7	7	515.87	1		4.730632
26	80	1	0	12	0	7	12	7	7	515.87	1		4.730632
33	103	2	0	6	9	16	6	6	4	90.63	0		22.486769
33	104	2	0	6	9	20	6	6	4	90.63	0		22.486769
33	105	2	0	6	9	24	6	6	4	90.63	0		22.486769
33	106	3	0	8	22	0	8	2	6	71.25	0		24.140400
30	92	2	0	14	7	0	6	6	4	90.63	0		22.486769
30	93	3	0	8	22	6	8	2	6	71.25	0		24.140400
30	94	3	0	8	22	12	8	2	6	71.25	0		24.140400
30	91	1	0	12	15	7	12	7	7	515.87	1		4.730632
5	14	2	0	14	7	4	6	6	4	90.63	0		22.486769
5	15	2	0	14	7	8	6	6	4	90.63	0		22.486769
5	12	1	0	12	0	14	12	7	7	515.87	1		4.730632
5	13	1	0	12	15	14	12	7	7	515.87	1		4.730632
13	36	3	0	8	22	18	8	2	6	71.25	0		24.140400
13	35	1	0	12	0	21	12	7	7	515.87	1		4.730632
16	43	2	0	14	7	12	6	6	4	90.63	0		22.486769
16	44	2	0	12	7	16	6	6	4	90.63	0		22.486769
16	45	3	0	8	22	24	8	2	6	71.25	0		24.140400
16	41	1	0	12	15	21	12	7	7	515.87	1		4.730632
16	42	1	0	20	7	0	12	7	7	515.87	1		4.730632
6	16	2	0	12	7	20	6	6	4	90.63	0		22.486769
6	17	3	0	12	7	24	8	2	6	71.25	0		24.140400
8	22	2	0	24	0	0	6	6	4	90.63	0		22.486769
8	23	3	0	12	9	24	8	2	6	71.25	0		24.140400
4	11	2	0	24	14	0	6	6	4	90.63	0		22.486769
4	9	1	0	20	7	7	12	7	7	515.87	1		4.730632
4	10	1	0	20	7	14	12	7	7	515.87	1		4.730632
9	26	2	0	24	0	4	6	6	4	90.63	0		22.486769
9	24	1	0	20	7	21	12	7	7	515.87	1		4.730632
9	25	1	0	30	0	0	12	7	7	515.87	1		4.730632
7	20	2	0	24	14	4	6	6	4	90.63	0		22.486769
7	21	3	0	16	22	0	8	2	6	71.25	0		24.140400
7	18	1	0	30	14	0	12	7	7	515.87	1		4.730632
7	19	1	0	30	0	7	12	7	7	515.87	1		4.730632
20	56	2	0	24	14	8	6	6	4	90.63	0		22.486769
20	57	3	0	16	22	6	8	2	6	71.25	0		24.140400
20	58	3	0	16	22	12	8	2	6	71.25	0		24.140400
18	52	3	0	16	22	18	8	2	6	71.25	0		24.140400
18	50	1	0	30	14	7	12	7	7	515.87	1		4.730632
18	51	1	0	30	0	14	12	7	7	515.87	1		4.730632
22	65	3	0	16	22	24	8	2	6	71.25	0		24.140400
22	63	1	0	30	14	14	12	7	7	515.87	1		4.730632
22	64	1	0	30	0	21	12	7	7	515.87	1		4.730632
34	108	2	0	32	7	0	6	6	4	90.63	0		22.486769
34	109	3	0	24	21	0	8	2	6	71.25	0		24.140400
34	110	3	0	24	23	0	8	2	6	71.25	0		24.140400
34	111	3	0	24	21	6	8	2	6	71.25	0		24.140400
34	107	1	0	30	14	21	12	7	7	515.87	1		4.730632
31	97	2	0	32	7	4	6	6	4	90.63	0		22.486769
31	98	2	0	32	7	8	6	6	4	90.63	0		22.486769
31	99	3	0	24	23	6	8	2	6	71.25	0		24.140400
31	95	1	0	38	7	0	12	7	7	515.87	1		4.730632
31	96	1	0	38	7	7	12	7	7	515.87	1		4.730632
14	38	2	0	42	0	0	6	6	4	90.63	0		22.486769
14	37	1	0	38	7	14	12	7	7	515.87	1		4.730632
23	68	2	0	42	14	0	6	6	4	90.63	0		22.486769
23	69	2	0	42	0	4	6	6	4	90.63	0		22.486769
23	70	2	0	42	14	4	6	6	4	90.63	0		22.486769
23	66	1	0	38	7	21	12	7	7	515.87	1		4.730632
23	67	1	0	48	0	0	12	7	7	515.87	1		4.730632
24	74	3	0	24	21	12	8	2	6	71.25	0		24.140400
24	71	1	0	48	14	0	12	7	7	515.87	1		4.730632
24	72	1	0	48	0	7	12	7	7	515.87	1		4.730632
24	73	1	0	48	14	7	12	7	7	515.87	1		4.730632
17	47	2	0	50	7	0	6	6	4	90.63	0		22.486769
17	48	2	0	50	7	4	6	6	4	90.63	0		22.486769
17	49	3	0	24	23	12	8	2	6	71.25	0		24.140400
17	46	1	0	48	0	14	12	7	7	515.87	1		4.730632
37	120	2	0	50	7	8	6	6	4	90.63	0		22.486769
37	121	2	0	50	7	12	6	6	4	90.63	0		22.486769
37	122	3	0	24	21	18	8	2	6	71.25	0		24.140400
37	123	3	0	24	23	18	8	2	6	71.25	0		24.140400
37	119	1	0	48	14	14	12	7	7	515.87	1		4.730632
19	55	3	0	24	21	24	8	2	6	71.25	0		24.140400
19	53	1	0	48	0	21	12	7	7	515.87	1		4.730632
19	54	1	0	48	14	21	12	7	7	515.87	1		4.730632


