Name:				232_n100_m200_bt10_5114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1885.25
Calculation_Time:		114.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			102
Customer_Sequence:		37 26 32 47 23 50 27 54 40 22 9 41 33 4 36 10 18 13 45 7 2 35 24 43 15 16 48 39 1 42 46 11 30 52 34 14 53 12 8 21 38 17 49 6 44 28 29 31 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	5	0	0	0	0	14	3	5	202.29	0		33.112373
5	7	3	0	0	3	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	5	0	7	4	3	76.95	0		14.222558
31	54	4	0	0	9	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	13	0	13	7	7	331.94	1		4.165343
29	52	1	0	0	20	0	13	3	7	226.38	0		19.239288
28	51	9	0	7	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	0	6	2	6	32.60	0		5.167233
44	80	10	0	7	5	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	13	7	12	7	6	265.67	1		8.058236
6	9	3	0	0	0	5	14	2	8	102.38	0		26.996046
49	92	3	0	0	20	7	14	2	8	102.38	0		26.996046
49	93	5	0	7	10	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	3	8	16	2	4	147.96	0		34.669875
17	31	3	0	0	3	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	13	16	2	4	147.96	0		34.669875
38	68	9	0	7	5	12	13	5	5	144.79	0		22.402728
38	66	1	0	7	10	5	13	3	7	226.38	0		19.239288
38	67	4	0	7	5	17	7	4	3	76.95	0		14.222558
21	36	5	0	0	3	20	14	3	5	202.29	0		33.112373
21	35	4	0	0	3	25	7	4	3	76.95	0		14.222558
8	13	10	0	13	13	0	13	5	7	157.53	0		22.375075
8	11	1	0	7	10	12	13	3	7	226.38	0		19.239288
8	12	8	0	0	13	13	12	7	6	265.67	1		8.058236
12	20	3	0	0	20	15	14	2	8	102.38	0		26.996046
12	21	5	0	7	10	19	14	3	5	202.29	0		33.112373
53	103	10	0	13	13	7	13	5	7	157.53	0		22.375075
53	102	9	0	12	13	14	13	5	5	144.79	0		22.402728
53	101	7	0	0	13	19	13	7	7	331.94	1		4.165343
14	25	10	0	13	13	19	13	5	7	157.53	0		22.375075
14	24	9	0	14	18	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	17	14	2	8	102.38	0		26.996046
34	60	3	0	6	23	0	14	2	8	102.38	0		26.996046
52	100	10	0	14	18	5	13	5	7	157.53	0		22.375075
52	98	3	0	6	23	8	14	2	8	102.38	0		26.996046
52	99	7	0	20	0	0	13	7	7	331.94	1		4.165343
30	53	10	0	14	18	12	13	5	7	157.53	0		22.375075
11	19	9	0	14	18	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	25	16	2	4	147.96	0		34.669875
46	83	1	0	20	7	0	13	3	7	226.38	0		19.239288
46	84	3	0	6	23	16	14	2	8	102.38	0		26.996046
46	85	8	0	13	18	24	12	7	6	265.67	1		8.058236
42	77	7	0	20	0	7	13	7	7	331.94	1		4.165343
1	1	1	0	20	7	7	13	3	7	226.38	0		19.239288
39	71	10	0	26	10	0	13	5	7	157.53	0		22.375075
39	70	10	0	26	10	7	13	5	7	157.53	0		22.375075
1	2	1	0	20	7	14	13	3	7	226.38	0		19.239288
39	69	6	0	7	10	24	6	2	6	32.60	0		5.167233
48	88	5	0	20	7	21	14	3	5	202.29	0		33.112373
48	89	7	0	20	0	14	13	7	7	331.94	1		4.165343
48	90	7	0	20	0	21	13	7	7	331.94	1		4.165343
16	29	10	0	26	10	14	13	5	7	157.53	0		22.375075
16	27	1	0	26	15	0	13	3	7	226.38	0		19.239288
16	28	7	0	27	18	0	13	7	7	331.94	1		4.165343
15	26	5	0	26	15	7	14	3	5	202.29	0		33.112373
43	78	4	0	13	13	26	7	4	3	76.95	0		14.222558
24	42	9	0	26	10	21	13	5	5	144.79	0		22.402728
24	43	9	0	33	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	26	15	12	14	3	5	202.29	0		33.112373
35	61	5	0	26	15	17	14	3	5	202.29	0		33.112373
2	3	10	0	33	0	5	13	5	7	157.53	0		22.375075
7	10	5	0	26	15	22	14	3	5	202.29	0		33.112373
45	82	9	0	33	0	12	13	5	5	144.79	0		22.402728
45	81	5	0	33	0	17	14	3	5	202.29	0		33.112373
13	22	1	0	33	0	22	13	3	7	226.38	0		19.239288
18	32	3	0	33	5	0	14	2	8	102.38	0		26.996046
10	17	10	0	39	7	0	13	5	7	157.53	0		22.375075
10	15	5	0	39	12	0	14	3	5	202.29	0		33.112373
10	16	5	0	39	12	5	14	3	5	202.29	0		33.112373
36	62	6	1	25	18	24	6	2	6	32.60	0		5.167233
4	5	5	0	39	7	7	14	3	5	202.29	0		33.112373
4	6	7	0	27	18	7	13	7	7	331.94	1		4.165343
33	59	10	0	40	15	0	13	5	7	157.53	0		22.375075
33	58	1	0	39	12	10	13	3	7	226.38	0		19.239288
41	76	9	0	40	20	0	13	5	5	144.79	0		22.402728
41	74	7	0	27	18	14	13	7	7	331.94	1		4.165343
41	75	7	0	27	18	21	13	7	7	331.94	1		4.165343
9	14	2	0	20	7	26	16	2	4	147.96	0		34.669875
22	37	1	0	36	7	12	13	3	7	226.38	0		19.239288
40	73	10	0	40	15	7	13	5	7	157.53	0		22.375075
40	72	9	0	40	20	5	13	5	5	144.79	0		22.402728
27	49	7	0	47	0	0	13	7	7	331.94	1		4.165343
54	105	6	0	33	5	8	6	2	6	32.60	0		5.167233
54	106	8	1	53	7	0	12	7	6	265.67	1		8.058236
27	47	1	0	36	7	19	13	3	7	226.38	0		19.239288
27	48	6	0	33	5	14	6	2	6	32.60	0		5.167233
54	104	5	0	39	12	17	14	3	5	202.29	0		33.112373
50	94	2	0	20	9	26	16	2	4	147.96	0		34.669875
50	95	4	0	36	7	26	7	4	3	76.95	0		14.222558
50	96	8	0	47	0	7	12	7	6	265.67	1		8.058236
23	39	5	0	39	12	22	14	3	5	202.29	0		33.112373
23	38	4	0	39	12	27	7	4	3	76.95	0		14.222558
