Name:				288_n100_m200_bt3_5963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2624.81
Calculation_Time:		37.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			139
Customer_Sequence:		19 56 7 33 60 44 42 62 14 4 59 52 57 30 13 6 54 10 20 64 37 17 45 25 3 46 26 55 12 5 43 22 50 49 36 9 24 1 53 2 47 38 21 35 51 31 32 29 67 11 16 15 28 40 34 48 39 27 63 18 61 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	47	3	0	0	0	0	16	2	7	69.01	1		2.730205
23	48	3	0	0	2	0	16	2	7	69.01	1		2.730205
8	18	2	0	0	4	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	8	0	7	6	5	102.87	0		28.624916
61	133	2	0	0	14	0	16	4	4	232.12	0		211.627217
61	132	1	0	0	18	0	7	6	5	102.87	0		28.624916
61	134	3	0	0	4	4	16	2	7	69.01	1		2.730205
18	36	2	0	0	14	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	6	4	16	2	7	69.01	1		2.730205
18	38	3	0	0	0	7	16	2	7	69.01	1		2.730205
63	136	1	0	0	8	5	7	6	5	102.87	0		28.624916
63	137	3	0	0	2	7	16	2	7	69.01	1		2.730205
27	53	2	0	0	14	8	16	4	4	232.12	0		211.627217
27	54	3	0	0	4	11	16	2	7	69.01	1		2.730205
39	85	2	0	0	14	12	16	4	4	232.12	0		211.627217
39	86	3	0	0	6	11	16	2	7	69.01	1		2.730205
39	87	3	0	0	0	14	16	2	7	69.01	1		2.730205
48	106	2	0	0	14	16	16	4	4	232.12	0		211.627217
48	107	2	0	0	14	20	16	4	4	232.12	0		211.627217
48	108	3	0	0	2	14	16	2	7	69.01	1		2.730205
34	72	1	0	0	18	5	7	6	5	102.87	0		28.624916
34	73	3	0	0	4	18	16	2	7	69.01	1		2.730205
34	74	3	0	0	6	18	16	2	7	69.01	1		2.730205
40	88	1	0	0	8	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	0	21	16	2	7	69.01	1		2.730205
28	55	2	0	0	14	24	16	4	4	232.12	0		211.627217
28	56	2	0	7	8	0	16	4	4	232.12	0		211.627217
28	57	3	0	0	2	21	16	2	7	69.01	1		2.730205
15	31	1	0	0	18	10	7	6	5	102.87	0		28.624916
15	32	1	0	0	8	15	7	6	5	102.87	0		28.624916
16	34	2	0	7	18	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	18	15	7	6	5	102.87	0		28.624916
11	25	2	0	7	8	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	8	20	7	6	5	102.87	0		28.624916
67	141	2	0	7	18	4	16	4	4	232.12	0		211.627217
67	142	2	0	7	8	8	16	4	4	232.12	0		211.627217
67	143	3	0	7	12	0	16	2	7	69.01	1		2.730205
29	59	2	0	7	18	8	16	4	4	232.12	0		211.627217
29	60	2	0	7	8	12	16	4	4	232.12	0		211.627217
29	58	1	0	0	18	20	7	6	5	102.87	0		28.624916
32	67	1	0	0	8	25	7	6	5	102.87	0		28.624916
32	68	1	0	0	18	25	7	6	5	102.87	0		28.624916
32	69	3	0	7	22	0	16	2	7	69.01	1		2.730205
31	65	2	0	7	18	12	16	4	4	232.12	0		211.627217
31	64	1	0	16	0	0	7	6	5	102.87	0		28.624916
31	66	3	0	7	12	7	16	2	7	69.01	1		2.730205
51	115	1	0	16	0	5	7	6	5	102.87	0		28.624916
35	75	1	0	16	0	10	7	6	5	102.87	0		28.624916
21	43	1	0	16	0	15	7	6	5	102.87	0		28.624916
21	44	3	0	7	22	7	16	2	7	69.01	1		2.730205
38	83	2	0	7	8	16	16	4	4	232.12	0		211.627217
38	82	1	0	16	0	20	7	6	5	102.87	0		28.624916
38	84	3	0	7	12	14	16	2	7	69.01	1		2.730205
47	103	2	0	7	18	16	16	4	4	232.12	0		211.627217
47	104	2	0	7	8	20	16	4	4	232.12	0		211.627217
47	105	2	0	7	18	20	16	4	4	232.12	0		211.627217
2	4	2	0	7	8	24	16	4	4	232.12	0		211.627217
53	117	1	0	16	0	25	7	6	5	102.87	0		28.624916
1	1	2	0	7	18	24	16	4	4	232.12	0		211.627217
1	2	3	0	7	22	14	16	2	7	69.01	1		2.730205
1	3	3	0	7	12	21	16	2	7	69.01	1		2.730205
24	49	3	0	7	22	21	16	2	7	69.01	1		2.730205
9	20	2	0	16	14	0	16	4	4	232.12	0		211.627217
9	21	2	0	16	14	4	16	4	4	232.12	0		211.627217
9	19	1	0	23	0	0	7	6	5	102.87	0		28.624916
36	76	2	0	16	14	8	16	4	4	232.12	0		211.627217
36	77	2	0	16	14	12	16	4	4	232.12	0		211.627217
36	78	3	0	16	6	0	16	2	7	69.01	1		2.730205
49	109	1	0	23	8	0	7	6	5	102.87	0		28.624916
49	110	1	0	23	18	0	7	6	5	102.87	0		28.624916
49	111	3	0	16	6	7	16	2	7	69.01	1		2.730205
50	112	2	0	16	14	16	16	4	4	232.12	0		211.627217
50	113	3	0	16	6	14	16	2	7	69.01	1		2.730205
50	114	3	0	16	14	20	16	2	7	69.01	1		2.730205
22	45	2	0	30	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	30	8	0	16	4	4	232.12	0		211.627217
43	94	2	0	30	18	0	16	4	4	232.12	0		211.627217
43	95	3	0	16	16	20	16	2	7	69.01	1		2.730205
5	11	2	0	30	0	4	16	4	4	232.12	0		211.627217
12	26	1	0	23	8	5	7	6	5	102.87	0		28.624916
55	119	2	0	30	8	4	16	4	4	232.12	0		211.627217
55	120	2	0	30	18	4	16	4	4	232.12	0		211.627217
26	51	3	0	16	6	21	16	2	7	69.01	1		2.730205
26	52	3	0	30	4	0	16	2	7	69.01	1		2.730205
46	100	1	0	23	8	10	7	6	5	102.87	0		28.624916
46	101	1	0	23	8	15	7	6	5	102.87	0		28.624916
46	102	3	0	30	12	0	16	2	7	69.01	1		2.730205
3	5	1	0	23	8	20	7	6	5	102.87	0		28.624916
3	6	3	0	30	22	0	16	2	7	69.01	1		2.730205
3	7	3	0	30	4	7	16	2	7	69.01	1		2.730205
25	50	2	0	30	0	8	16	4	4	232.12	0		211.627217
45	97	1	0	23	8	25	7	6	5	102.87	0		28.624916
45	98	1	0	46	0	0	7	6	5	102.87	0		28.624916
45	99	3	0	30	12	7	16	2	7	69.01	1		2.730205
17	35	2	0	30	8	8	16	4	4	232.12	0		211.627217
37	81	2	0	30	18	8	16	4	4	232.12	0		211.627217
37	79	1	0	46	6	0	7	6	5	102.87	0		28.624916
37	80	1	0	46	12	0	7	6	5	102.87	0		28.624916
64	138	1	0	46	18	0	7	6	5	102.87	0		28.624916
20	41	3	0	30	22	7	16	2	7	69.01	1		2.730205
20	42	3	0	30	0	12	16	2	7	69.01	1		2.730205
10	22	1	0	46	0	5	7	6	5	102.87	0		28.624916
10	23	3	0	30	2	12	16	2	7	69.01	1		2.730205
54	118	1	0	46	6	5	7	6	5	102.87	0		28.624916
6	12	2	0	30	8	12	16	4	4	232.12	0		211.627217
6	13	2	0	30	18	12	16	4	4	232.12	0		211.627217
13	27	2	0	30	8	16	16	4	4	232.12	0		211.627217
30	61	2	0	30	18	16	16	4	4	232.12	0		211.627217
30	62	3	0	30	4	14	16	2	7	69.01	1		2.730205
30	63	3	0	30	12	14	16	2	7	69.01	1		2.730205
57	124	1	0	46	12	5	7	6	5	102.87	0		28.624916
57	125	3	0	30	22	14	16	2	7	69.01	1		2.730205
52	116	3	0	30	0	19	16	2	7	69.01	1		2.730205
59	127	1	0	46	18	5	7	6	5	102.87	0		28.624916
59	128	3	0	30	2	19	16	2	7	69.01	1		2.730205
4	8	1	0	46	0	10	7	6	5	102.87	0		28.624916
4	9	1	0	46	6	10	7	6	5	102.87	0		28.624916
4	10	3	0	30	8	20	16	2	7	69.01	1		2.730205
14	28	1	0	46	12	10	7	6	5	102.87	0		28.624916
14	29	1	0	46	18	10	7	6	5	102.87	0		28.624916
