Name:				051_n020_m200_bt10_1953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.08
Calculation_Time:		435.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			103
Customer_Sequence:		14 11 3 15 17 6 12 10 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	6	0	0	0	0	17	5	8	86.47	0		1.935147
9	85	6	0	0	5	0	17	5	8	86.47	0		1.935147
9	78	1	0	0	10	0	16	5	6	60.17	0		14.829627
9	79	1	0	0	15	0	16	5	6	60.17	0		14.829627
9	83	4	0	0	20	0	14	3	8	36.30	0		6.203210
9	80	2	0	0	10	6	12	5	5	38.67	0		7.136520
9	86	7	0	0	15	6	6	5	5	21.54	0		5.151021
9	87	9	0	0	0	8	9	5	7	48.91	1		1.712013
9	81	3	0	0	23	0	8	2	8	16.17	1		1.419186
9	82	3	0	0	5	8	8	2	8	16.17	1		1.419186
5	40	6	0	14	20	0	17	5	8	86.47	0		1.935147
5	38	4	0	0	7	8	14	3	8	36.30	0		6.203210
5	39	4	0	0	20	8	14	3	8	36.30	0		6.203210
5	45	10	0	0	10	11	8	7	6	51.33	0		7.234962
5	46	10	0	0	10	17	8	7	6	51.33	0		7.234962
5	47	10	0	0	10	23	8	7	6	51.33	0		7.234962
5	48	10	0	9	0	8	8	7	6	51.33	0		7.234962
5	41	7	0	6	15	6	6	5	5	21.54	0		5.151021
5	42	8	0	0	20	16	6	4	3	29.71	0		7.282358
5	43	9	0	0	0	15	9	5	7	48.91	1		1.712013
5	44	9	0	0	5	16	9	5	7	48.91	1		1.712013
10	90	4	0	0	17	11	14	3	8	36.30	0		6.203210
10	91	4	0	0	17	19	14	3	8	36.30	0		6.203210
10	94	10	0	9	0	14	8	7	6	51.33	0		7.234962
10	95	10	0	9	0	20	8	7	6	51.33	0		7.234962
10	88	2	0	14	20	8	12	5	5	38.67	0		7.136520
10	92	7	0	0	20	19	6	5	5	21.54	0		5.151021
17	166	6	0	16	10	0	17	5	8	86.47	0		1.935147
10	89	3	0	0	0	22	8	2	8	16.17	1		1.419186
12	107	6	0	16	15	0	17	5	8	86.47	0		1.935147
12	108	6	0	14	15	8	17	5	8	86.47	0		1.935147
12	105	1	0	14	20	13	16	5	6	60.17	0		14.829627
12	117	10	0	17	0	0	8	7	6	51.33	0		7.234962
12	109	7	0	0	20	24	6	5	5	21.54	0		5.151021
12	110	7	1	8	10	11	6	5	5	21.54	0		5.151021
12	111	7	0	8	10	16	6	5	5	21.54	0		5.151021
12	112	7	0	8	10	21	6	5	5	21.54	0		5.151021
12	113	8	0	6	20	16	6	4	3	29.71	0		7.282358
12	114	9	0	14	15	16	9	5	7	48.91	1		1.712013
12	115	9	0	14	20	19	9	5	7	48.91	1		1.712013
12	116	9	0	14	15	23	9	5	7	48.91	1		1.712013
3	20	1	0	14	10	8	16	5	6	60.17	0		14.829627
6	49	1	0	25	0	0	16	5	6	60.17	0		14.829627
6	50	1	0	17	0	6	16	5	6	60.17	0		14.829627
6	51	2	0	17	0	12	12	5	5	38.67	0		7.136520
6	53	5	0	8	0	26	8	7	3	20.11	0		2.450406
6	54	5	0	33	15	0	8	7	3	20.11	0		2.450406
6	55	7	0	17	0	17	6	5	5	21.54	0		5.151021
6	56	9	0	23	15	16	9	5	7	48.91	1		1.712013
6	52	3	0	17	7	0	8	2	8	16.17	1		1.419186
17	165	6	0	25	5	0	17	5	8	86.47	0		1.935147
10	93	7	0	26	20	8	6	5	5	21.54	0		5.151021
17	161	1	0	25	5	8	16	5	6	60.17	0		14.829627
17	162	2	0	25	5	14	12	5	5	38.67	0		7.136520
17	164	5	0	33	15	3	8	7	3	20.11	0		2.450406
17	167	7	0	17	0	22	6	5	5	21.54	0		5.151021
17	168	7	0	23	0	17	6	5	5	21.54	0		5.151021
11	97	2	0	14	10	14	12	5	5	38.67	0		7.136520
3	27	8	0	8	10	26	6	4	3	29.71	0		7.282358
3	26	6	0	33	10	0	17	5	8	86.47	0		1.935147
15	147	6	0	41	0	0	17	5	8	86.47	0		1.935147
15	143	4	0	25	5	19	14	3	8	36.30	0		6.203210
15	140	2	0	41	15	0	12	5	5	38.67	0		7.136520
15	141	2	0	41	20	0	12	5	5	38.67	0		7.136520
15	144	5	0	33	15	6	8	7	3	20.11	0		2.450406
15	145	5	0	32	15	9	8	7	3	20.11	0		2.450406
15	146	5	0	32	15	12	8	7	3	20.11	0		2.450406
15	148	8	0	16	0	27	6	4	3	29.71	0		7.282358
11	103	8	0	14	10	19	6	4	3	29.71	0		7.282358
15	150	9	0	23	20	19	9	5	7	48.91	1		1.712013
15	149	9	0	23	15	23	9	5	7	48.91	1		1.712013
15	142	3	0	23	0	22	8	2	8	16.17	1		1.419186
3	25	6	0	41	0	8	17	5	8	86.47	0		1.935147
17	163	3	0	14	7	8	8	2	8	16.17	1		1.419186
12	106	3	0	6	20	19	8	2	8	16.17	1		1.419186
3	21	1	0	30	10	8	16	5	6	60.17	0		14.829627
11	96	2	0	26	10	14	12	5	5	38.67	0		7.136520
3	22	3	0	23	2	22	8	2	8	16.17	1		1.419186
15	151	9	0	32	15	15	9	5	7	48.91	1		1.712013
3	23	4	0	41	15	5	14	3	8	36.30	0		6.203210
3	30	10	0	41	18	5	8	7	6	51.33	0		7.234962
11	100	6	0	20	8	19	17	5	8	86.47	0		1.935147
3	24	4	0	41	15	13	14	3	8	36.30	0		6.203210
11	99	6	0	41	0	16	17	5	8	86.47	0		1.935147
17	170	8	0	33	0	6	6	4	3	29.71	0		7.282358
3	29	10	0	41	18	11	8	7	6	51.33	0		7.234962
17	169	7	0	33	0	9	6	5	5	21.54	0		5.151021
11	98	5	0	25	5	27	8	7	3	20.11	0		2.450406
11	101	8	0	14	10	22	6	4	3	29.71	0		7.282358
11	102	8	0	14	10	25	6	4	3	29.71	0		7.282358
3	28	10	0	41	18	17	8	7	6	51.33	0		7.234962
11	104	9	0	38	10	14	9	5	7	48.91	1		1.712013
14	133	6	0	42	5	0	17	5	8	86.47	0		1.935147
14	131	4	0	41	5	8	14	3	8	36.30	0		6.203210
14	132	4	0	39	5	16	14	3	8	36.30	0		6.203210
14	138	10	0	39	0	24	8	7	6	51.33	0		7.234962
14	139	10	0	41	18	23	8	7	6	51.33	0		7.234962
14	134	7	0	47	0	24	6	5	5	21.54	0		5.151021
14	135	7	1	49	18	5	6	5	5	21.54	0		5.151021
14	136	9	0	37	10	21	9	5	7	48.91	1		1.712013
14	137	9	0	50	10	0	9	5	7	48.91	1		1.712013
14	129	3	0	32	15	22	8	2	8	16.17	1		1.419186
14	130	3	0	41	8	8	8	2	8	16.17	1		1.419186


