Name:				530_n100_m400_bt3_13084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.09
Calculation_Time:		32.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		17 31 33 13 29 10 7 18 26 2 28 1 3 21 9 23 20 15 5 25 19 30 12 35 34 4 11 32 8 14 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	1	0	0	0	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	0	11	5	5	86.83	0		3.298137
16	68	1	0	0	10	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	15	0	16	2	4	73.29	0		27.644421
16	70	3	0	0	17	0	16	2	4	73.29	0		27.644421
16	71	3	0	0	19	0	16	2	4	73.29	0		27.644421
24	99	3	0	0	21	0	16	2	4	73.29	0		27.644421
24	100	3	0	0	23	0	16	2	4	73.29	0		27.644421
24	101	3	0	0	15	4	16	2	4	73.29	0		27.644421
24	102	3	0	0	17	4	16	2	4	73.29	0		27.644421
14	58	1	0	0	19	4	11	5	5	86.83	0		3.298137
14	59	1	0	0	0	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	5	5	13	3	7	101.82	1		3.277691
14	61	2	0	0	8	5	13	3	7	101.82	1		3.277691
8	32	1	0	0	19	9	11	5	5	86.83	0		3.298137
8	33	2	0	0	11	5	13	3	7	101.82	1		3.277691
32	128	1	0	0	0	10	11	5	5	86.83	0		3.298137
32	129	1	0	0	19	14	11	5	5	86.83	0		3.298137
32	130	1	0	0	0	15	11	5	5	86.83	0		3.298137
11	46	3	0	0	15	8	16	2	4	73.29	0		27.644421
11	47	3	0	0	17	8	16	2	4	73.29	0		27.644421
11	45	2	0	0	5	12	13	3	7	101.82	1		3.277691
4	12	1	0	0	19	19	11	5	5	86.83	0		3.298137
4	13	1	0	0	0	20	11	5	5	86.83	0		3.298137
4	14	1	0	0	19	24	11	5	5	86.83	0		3.298137
4	15	1	0	0	0	25	11	5	5	86.83	0		3.298137
4	16	2	0	0	8	12	13	3	7	101.82	1		3.277691
4	17	2	0	0	11	12	13	3	7	101.82	1		3.277691
34	137	1	0	0	14	12	11	5	5	86.83	0		3.298137
34	139	3	0	11	0	0	16	2	4	73.29	0		27.644421
34	138	2	0	0	14	17	13	3	7	101.82	1		3.277691
35	140	1	0	13	2	0	11	5	5	86.83	0		3.298137
35	141	1	0	13	7	0	11	5	5	86.83	0		3.298137
35	143	3	0	11	0	4	16	2	4	73.29	0		27.644421
35	144	3	0	11	0	8	16	2	4	73.29	0		27.644421
35	142	2	0	0	5	19	13	3	7	101.82	1		3.277691
12	48	1	0	13	2	5	11	5	5	86.83	0		3.298137
12	49	1	0	13	7	5	11	5	5	86.83	0		3.298137
12	51	3	0	11	0	12	16	2	4	73.29	0		27.644421
12	52	3	0	11	0	16	16	2	4	73.29	0		27.644421
12	50	2	0	0	8	19	13	3	7	101.82	1		3.277691
30	119	1	0	13	2	10	11	5	5	86.83	0		3.298137
30	120	1	0	13	7	10	11	5	5	86.83	0		3.298137
30	123	3	0	11	0	20	16	2	4	73.29	0		27.644421
30	121	2	0	0	11	19	13	3	7	101.82	1		3.277691
30	122	2	0	11	2	15	13	3	7	101.82	1		3.277691
19	78	1	0	13	5	15	11	5	5	86.83	0		3.298137
19	83	3	0	11	0	24	16	2	4	73.29	0		27.644421
19	79	2	0	11	2	22	13	3	7	101.82	1		3.277691
19	80	2	0	13	12	0	13	3	7	101.82	1		3.277691
19	81	2	0	13	12	7	13	3	7	101.82	1		3.277691
19	82	2	0	13	12	14	13	3	7	101.82	1		3.277691
25	103	1	0	13	5	20	11	5	5	86.83	0		3.298137
25	104	2	0	13	12	21	13	3	7	101.82	1		3.277691
25	105	2	0	16	15	0	13	3	7	101.82	1		3.277691
5	18	1	0	13	5	25	11	5	5	86.83	0		3.298137
5	19	2	0	16	18	0	13	3	7	101.82	1		3.277691
5	20	2	0	16	21	0	13	3	7	101.82	1		3.277691
5	21	2	0	16	15	7	13	3	7	101.82	1		3.277691
5	22	2	0	13	15	14	13	3	7	101.82	1		3.277691
15	62	1	0	24	2	0	11	5	5	86.83	0		3.298137
15	63	1	0	24	7	0	11	5	5	86.83	0		3.298137
15	64	3	0	26	12	0	16	2	4	73.29	0		27.644421
15	65	3	0	26	12	4	16	2	4	73.29	0		27.644421
20	84	1	0	24	2	5	11	5	5	86.83	0		3.298137
20	86	3	0	26	12	8	16	2	4	73.29	0		27.644421
20	85	2	0	13	15	21	13	3	7	101.82	1		3.277691
23	95	1	0	24	7	5	11	5	5	86.83	0		3.298137
23	96	1	0	24	2	10	11	5	5	86.83	0		3.298137
23	97	1	0	24	7	10	11	5	5	86.83	0		3.298137
23	98	2	0	16	18	7	13	3	7	101.82	1		3.277691
9	34	1	0	24	2	15	11	5	5	86.83	0		3.298137
9	35	1	0	24	7	15	11	5	5	86.83	0		3.298137
9	36	1	0	24	2	20	11	5	5	86.83	0		3.298137
9	38	3	0	26	12	12	16	2	4	73.29	0		27.644421
9	37	2	0	13	18	14	13	3	7	101.82	1		3.277691
21	87	1	0	24	7	20	11	5	5	86.83	0		3.298137
21	88	1	0	24	2	25	11	5	5	86.83	0		3.298137
21	92	3	0	26	12	16	16	2	4	73.29	0		27.644421
21	89	2	0	11	18	21	13	3	7	101.82	1		3.277691
21	90	2	0	16	21	7	13	3	7	101.82	1		3.277691
21	91	2	0	13	21	14	13	3	7	101.82	1		3.277691
3	8	1	0	24	7	25	11	5	5	86.83	0		3.298137
3	9	1	0	29	14	0	11	5	5	86.83	0		3.298137
3	10	2	0	11	21	21	13	3	7	101.82	1		3.277691
3	11	2	0	29	19	0	13	3	7	101.82	1		3.277691
