Name:				287_n100_m200_bt3_5900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2353.27
Calculation_Time:		25.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		50 40 25 39 3 44 14 16 26 13 48 29 23 12 28 35 33 52 36 32 56 43 60 5 4 55 2 30 59 42 49 19 11 45 53 18 54 20 46 21 24 57 51 38 37 1 8 22 15 17 34 27 7 6 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	1	0	0	0	0	11	6	6	444.17	1		9.758929
31	62	2	0	0	6	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	11	0	7	4	4	50.19	0		8.136560
31	61	1	0	0	15	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	21	0	7	4	4	50.19	0		8.136560
6	10	1	0	0	0	6	11	6	6	444.17	1		9.758929
7	12	3	0	0	11	4	7	4	4	50.19	0		8.136560
27	53	2	0	0	6	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	21	4	7	4	4	50.19	0		8.136560
27	52	1	0	0	15	6	11	6	6	444.17	1		9.758929
34	68	1	0	0	0	12	11	6	6	444.17	1		9.758929
34	69	1	0	0	15	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	0	18	11	6	6	444.17	1		9.758929
17	34	1	0	0	15	18	11	6	6	444.17	1		9.758929
15	29	2	0	0	6	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	11	8	7	4	4	50.19	0		8.136560
15	28	1	0	0	0	24	11	6	6	444.17	1		9.758929
22	46	2	0	8	6	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	15	24	11	6	6	444.17	1		9.758929
8	14	2	0	8	6	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	21	8	7	4	4	50.19	0		8.136560
8	13	1	0	11	0	0	11	6	6	444.17	1		9.758929
1	2	2	0	8	6	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	11	12	7	4	4	50.19	0		8.136560
1	1	1	0	0	6	24	11	6	6	444.17	1		9.758929
37	76	2	0	11	11	0	8	5	8	426.95	0		53.327876
37	75	1	0	11	16	0	11	6	6	444.17	1		9.758929
38	79	2	0	11	11	8	8	5	8	426.95	0		53.327876
38	77	1	0	11	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	11	16	6	11	6	6	444.17	1		9.758929
51	101	2	0	11	11	16	8	5	8	426.95	0		53.327876
51	102	2	0	16	6	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	21	12	7	4	4	50.19	0		8.136560
57	116	2	0	16	6	8	8	5	8	426.95	0		53.327876
57	117	3	0	0	21	16	7	4	4	50.19	0		8.136560
57	115	1	0	11	0	12	11	6	6	444.17	1		9.758929
24	49	3	0	0	21	20	7	4	4	50.19	0		8.136560
24	48	1	0	11	16	12	11	6	6	444.17	1		9.758929
21	44	3	0	0	21	24	7	4	4	50.19	0		8.136560
21	43	1	0	11	0	18	11	6	6	444.17	1		9.758929
46	93	2	0	16	6	16	8	5	8	426.95	0		53.327876
46	92	1	0	11	16	18	11	6	6	444.17	1		9.758929
20	41	2	0	19	11	0	8	5	8	426.95	0		53.327876
20	42	3	0	11	6	24	7	4	4	50.19	0		8.136560
20	40	1	0	11	0	24	11	6	6	444.17	1		9.758929
54	109	2	0	19	11	8	8	5	8	426.95	0		53.327876
54	110	3	0	11	10	24	7	4	4	50.19	0		8.136560
18	35	2	0	19	11	16	8	5	8	426.95	0		53.327876
18	36	2	0	22	0	0	8	5	8	426.95	0		53.327876
18	37	3	0	18	6	24	7	4	4	50.19	0		8.136560
53	108	2	0	22	16	0	8	5	8	426.95	0		53.327876
53	107	1	0	11	14	24	11	6	6	444.17	1		9.758929
45	90	1	0	30	0	0	11	6	6	444.17	1		9.758929
45	91	1	0	27	6	0	11	6	6	444.17	1		9.758929
11	19	3	0	18	10	24	7	4	4	50.19	0		8.136560
11	20	3	0	22	21	0	7	4	4	50.19	0		8.136560
19	38	2	0	22	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	22	21	4	7	4	4	50.19	0		8.136560
49	97	1	0	25	5	6	11	6	6	444.17	1		9.758929
42	83	2	0	22	16	8	8	5	8	426.95	0		53.327876
42	84	3	0	22	21	8	7	4	4	50.19	0		8.136560
59	120	3	0	22	21	12	7	4	4	50.19	0		8.136560
59	119	1	0	25	5	12	11	6	6	444.17	1		9.758929
30	60	3	0	22	0	16	7	4	4	50.19	0		8.136560
2	4	3	0	22	16	16	7	4	4	50.19	0		8.136560
55	111	2	0	22	20	16	8	5	8	426.95	0		53.327876
4	7	3	0	22	0	20	7	4	4	50.19	0		8.136560
4	6	1	0	25	4	18	11	6	6	444.17	1		9.758929
5	9	2	0	30	12	0	8	5	8	426.95	0		53.327876
5	8	1	0	25	4	24	11	6	6	444.17	1		9.758929
60	122	2	0	30	17	0	8	5	8	426.95	0		53.327876
60	123	3	0	22	16	20	7	4	4	50.19	0		8.136560
60	121	1	1	22	14	24	11	6	6	444.17	1		9.758929
43	86	3	0	22	0	24	7	4	4	50.19	0		8.136560
43	85	1	1	30	11	8	11	6	6	444.17	1		9.758929
56	113	2	0	38	6	0	8	5	8	426.95	0		53.327876
56	114	3	0	38	11	0	7	4	4	50.19	0		8.136560
56	112	1	1	30	11	14	11	6	6	444.17	1		9.758929
32	64	3	0	38	15	0	7	4	4	50.19	0		8.136560
32	65	3	0	38	19	0	7	4	4	50.19	0		8.136560
36	73	3	0	38	11	4	7	4	4	50.19	0		8.136560
36	74	3	0	36	11	8	7	4	4	50.19	0		8.136560
52	104	2	0	38	15	4	8	5	8	426.95	0		53.327876
52	105	2	0	36	11	12	8	5	8	426.95	0		53.327876
52	106	3	0	36	11	20	7	4	4	50.19	0		8.136560
33	67	3	0	36	11	24	7	4	4	50.19	0		8.136560
33	66	1	0	41	0	0	11	6	6	444.17	1		9.758929
35	70	2	0	36	6	8	8	5	8	426.95	0		53.327876
35	71	3	0	36	6	16	7	4	4	50.19	0		8.136560
35	72	3	0	36	6	20	7	4	4	50.19	0		8.136560
28	56	2	0	46	6	0	8	5	8	426.95	0		53.327876
28	55	1	0	36	0	6	11	6	6	444.17	1		9.758929
12	21	3	0	36	6	24	7	4	4	50.19	0		8.136560
12	22	3	0	38	20	4	7	4	4	50.19	0		8.136560
12	23	3	0	36	20	8	7	4	4	50.19	0		8.136560
23	47	1	0	36	0	12	11	6	6	444.17	1		9.758929
29	57	2	0	36	16	12	8	5	8	426.95	0		53.327876
