Name:				227_n100_m200_bt3_4872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1681.21
Calculation_Time:		276.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		21 3 40 30 47 12 37 15 35 27 23 2 41 22 29 13 4 38 34 6 25 28 1 26 18 10 5 24 9 36 17 20 43 7 8 31 19 14 33 44 32 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	68	1	0	0	0	0	9	3	6	69.63	1		1.986512
11	26	1	0	0	3	0	9	3	6	69.63	1		1.986512
32	70	3	0	0	6	0	14	6	5	393.03	0		33.739884
16	36	3	0	0	12	0	14	6	5	393.03	0		33.739884
32	69	1	0	0	18	0	9	3	6	69.63	1		1.986512
44	96	2	0	0	6	5	16	7	4	307.33	0		45.390538
44	94	1	0	0	21	0	9	3	6	69.63	1		1.986512
44	95	1	0	0	13	5	9	3	6	69.63	1		1.986512
33	72	2	0	0	6	9	16	7	4	307.33	0		45.390538
10	24	2	0	0	6	13	16	7	4	307.33	0		45.390538
14	31	3	0	9	0	0	14	6	5	393.03	0		33.739884
14	32	3	0	9	18	0	14	6	5	393.03	0		33.739884
19	42	2	0	9	18	5	16	7	4	307.33	0		45.390538
19	41	1	0	0	0	6	9	3	6	69.63	1		1.986512
31	65	2	0	9	18	9	16	7	4	307.33	0		45.390538
31	66	2	0	9	18	13	16	7	4	307.33	0		45.390538
31	67	3	0	9	0	5	14	6	5	393.03	0		33.739884
8	20	3	0	9	0	10	14	6	5	393.03	0		33.739884
8	21	3	0	9	0	15	14	6	5	393.03	0		33.739884
8	19	1	0	0	13	11	9	3	6	69.63	1		1.986512
7	17	2	0	9	18	17	16	7	4	307.33	0		45.390538
7	18	2	0	9	18	21	16	7	4	307.33	0		45.390538
7	16	1	0	0	13	17	9	3	6	69.63	1		1.986512
43	92	2	0	9	18	25	16	7	4	307.33	0		45.390538
43	93	3	0	9	0	20	14	6	5	393.03	0		33.739884
43	91	1	0	0	13	23	9	3	6	69.63	1		1.986512
20	43	1	0	16	6	0	9	3	6	69.63	1		1.986512
17	37	3	0	9	0	25	14	6	5	393.03	0		33.739884
36	78	1	0	16	9	0	9	3	6	69.63	1		1.986512
36	79	3	0	16	12	0	14	6	5	393.03	0		33.739884
9	22	1	0	9	13	5	9	3	6	69.63	1		1.986512
28	60	2	0	0	6	17	16	7	4	307.33	0		45.390538
5	11	1	0	9	13	11	9	3	6	69.63	1		1.986512
5	12	1	0	9	13	17	9	3	6	69.63	1		1.986512
10	23	2	0	25	18	0	16	7	4	307.33	0		45.390538
33	71	1	0	0	3	6	9	3	6	69.63	1		1.986512
24	49	1	0	16	6	6	9	3	6	69.63	1		1.986512
18	40	3	0	23	0	0	14	6	5	393.03	0		33.739884
18	38	1	0	9	13	23	9	3	6	69.63	1		1.986512
18	39	1	0	16	9	6	9	3	6	69.63	1		1.986512
26	54	2	0	25	18	4	16	7	4	307.33	0		45.390538
26	55	2	0	25	18	8	16	7	4	307.33	0		45.390538
26	53	1	0	18	12	5	9	3	6	69.63	1		1.986512
1	2	3	0	23	0	5	14	6	5	393.03	0		33.739884
1	3	3	0	23	0	10	14	6	5	393.03	0		33.739884
1	1	1	0	18	15	5	9	3	6	69.63	1		1.986512
28	59	2	0	0	6	21	16	7	4	307.33	0		45.390538
10	25	3	0	25	6	0	14	6	5	393.03	0		33.739884
25	50	3	0	0	6	25	14	6	5	393.03	0		33.739884
25	51	3	0	23	0	15	14	6	5	393.03	0		33.739884
25	52	3	0	23	0	20	14	6	5	393.03	0		33.739884
6	15	2	0	23	0	25	16	7	4	307.33	0		45.390538
6	13	1	0	16	6	12	9	3	6	69.63	1		1.986512
6	14	1	0	16	9	12	9	3	6	69.63	1		1.986512
34	74	2	0	25	18	12	16	7	4	307.33	0		45.390538
34	73	1	0	16	7	18	9	3	6	69.63	1		1.986512
38	83	3	0	25	18	16	14	6	5	393.03	0		33.739884
4	9	2	0	25	18	21	16	7	4	307.33	0		45.390538
4	10	2	0	25	18	25	16	7	4	307.33	0		45.390538
4	8	1	0	16	7	24	9	3	6	69.63	1		1.986512
13	30	2	0	39	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	18	12	11	9	3	6	69.63	1		1.986512
29	61	2	0	39	7	0	16	7	4	307.33	0		45.390538
29	62	3	0	27	7	5	14	6	5	393.03	0		33.739884
29	63	3	0	27	7	10	14	6	5	393.03	0		33.739884
22	45	1	0	18	15	11	9	3	6	69.63	1		1.986512
41	88	2	0	27	7	15	16	7	4	307.33	0		45.390538
2	5	3	0	25	7	19	14	6	5	393.03	0		33.739884
2	4	1	0	18	14	17	9	3	6	69.63	1		1.986512
23	47	2	0	25	7	24	16	7	4	307.33	0		45.390538
37	82	1	0	18	14	23	9	3	6	69.63	1		1.986512
23	46	1	0	30	14	0	9	3	6	69.63	1		1.986512
27	56	2	0	39	0	4	16	7	4	307.33	0		45.390538
27	57	2	0	39	0	8	16	7	4	307.33	0		45.390538
27	58	3	0	39	0	12	14	6	5	393.03	0		33.739884
35	77	2	0	39	0	17	16	7	4	307.33	0		45.390538
35	75	1	0	30	14	6	9	3	6	69.63	1		1.986512
