Name:				256_n100_m200_bt3_5271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1703.60
Calculation_Time:		373.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		2 24 34 17 31 12 41 32 25 8 37 36 40 21 18 30 20 11 5 42 9 27 35 19 26 38 1 3 29 22 15 16 39 14 4 28 13 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
23	46	3	0	0	9	0	11	6	6	300.61	0		23.821077
6	12	1	0	0	15	0	17	4	6	228.22	0		30.593046
6	13	3	0	0	19	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	0	6	17	4	6	228.22	0		30.593046
13	26	3	0	0	9	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	15	6	11	6	6	300.61	0		23.821077
13	25	3	0	0	9	12	11	6	6	300.61	0		23.821077
23	45	3	0	11	9	0	11	6	6	300.61	0		23.821077
4	9	1	0	0	0	12	17	4	6	228.22	0		30.593046
14	28	1	0	0	0	18	17	4	6	228.22	0		30.593046
39	76	1	0	0	0	24	17	4	6	228.22	0		30.593046
39	77	3	0	0	15	12	11	6	6	300.61	0		23.821077
20	40	2	0	0	4	8	9	5	8	358.88	1		10.012786
16	32	1	0	9	4	0	17	4	6	228.22	0		30.593046
15	30	3	0	0	9	18	11	6	6	300.61	0		23.821077
15	29	3	0	0	15	18	11	6	6	300.61	0		23.821077
16	33	2	0	11	19	0	9	5	8	358.88	1		10.012786
29	57	1	0	17	0	0	17	4	6	228.22	0		30.593046
22	43	3	0	0	9	24	11	6	6	300.61	0		23.821077
15	31	3	0	0	15	24	11	6	6	300.61	0		23.821077
29	58	1	0	17	15	0	17	4	6	228.22	0		30.593046
39	78	3	0	11	9	6	11	6	6	300.61	0		23.821077
3	6	1	0	11	15	6	17	4	6	228.22	0		30.593046
3	7	1	0	11	15	12	17	4	6	228.22	0		30.593046
3	8	3	0	11	9	12	11	6	6	300.61	0		23.821077
1	2	3	0	11	9	18	11	6	6	300.61	0		23.821077
1	1	2	0	11	19	8	9	5	8	358.88	1		10.012786
38	73	1	0	11	15	18	17	4	6	228.22	0		30.593046
38	74	1	0	11	15	24	17	4	6	228.22	0		30.593046
38	75	3	0	11	9	24	11	6	6	300.61	0		23.821077
26	51	1	0	17	0	6	17	4	6	228.22	0		30.593046
19	38	1	0	17	0	12	17	4	6	228.22	0		30.593046
35	68	3	0	20	19	0	11	6	6	300.61	0		23.821077
35	67	2	0	11	19	16	9	5	8	358.88	1		10.012786
27	52	1	0	17	0	18	17	4	6	228.22	0		30.593046
9	18	3	0	20	19	6	11	6	6	300.61	0		23.821077
