Name:				080_n060_m200_bt3_2491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.32
Calculation_Time:		864.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			106
Customer_Sequence:		3 18 15 30 25 26 29 21 4 19 10 36 1 7 6 35 13 27 5 32 8 33 31 9 11 14 17 22 20 23 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	15	7	5	413.50	0		55.189404
2	6	3	0	0	7	0	16	5	3	165.07	1		6.434368
16	52	2	0	0	12	0	15	7	5	413.50	0		55.189404
23	70	2	0	0	0	5	15	7	5	413.50	0		55.189404
23	69	2	0	0	12	5	15	7	5	413.50	0		55.189404
16	53	3	0	0	19	0	16	5	3	165.07	1		6.434368
23	71	3	0	0	7	3	16	5	3	165.07	1		6.434368
23	72	3	0	0	19	3	16	5	3	165.07	1		6.434368
23	73	3	0	0	7	6	16	5	3	165.07	1		6.434368
20	63	2	0	0	0	10	15	7	5	413.50	0		55.189404
20	61	1	0	0	12	10	7	4	6	129.17	0		9.327337
9	27	1	0	0	16	10	7	4	6	129.17	0		9.327337
22	67	1	0	0	0	15	7	4	6	129.17	0		9.327337
22	68	3	0	0	19	6	16	5	3	165.07	1		6.434368
17	54	1	0	0	4	15	7	4	6	129.17	0		9.327337
17	55	3	0	0	7	9	16	5	3	165.07	1		6.434368
14	47	3	0	0	20	9	16	5	3	165.07	1		6.434368
14	45	1	0	0	12	16	7	4	6	129.17	0		9.327337
14	46	2	0	15	0	0	15	7	5	413.50	0		55.189404
11	34	2	0	15	12	0	15	7	5	413.50	0		55.189404
11	35	2	0	15	0	5	15	7	5	413.50	0		55.189404
11	36	2	0	15	12	5	15	7	5	413.50	0		55.189404
11	33	1	0	0	0	21	7	4	6	129.17	0		9.327337
11	37	3	0	0	20	12	16	5	3	165.07	1		6.434368
9	26	1	0	0	16	16	7	4	6	129.17	0		9.327337
31	97	2	0	7	12	10	15	7	5	413.50	0		55.189404
9	28	1	0	0	4	21	7	4	6	129.17	0		9.327337
20	62	1	0	16	7	0	7	4	6	129.17	0		9.327337
31	96	2	0	7	12	15	15	7	5	413.50	0		55.189404
9	29	3	0	0	20	15	16	5	3	165.07	1		6.434368
31	98	2	0	7	12	20	15	7	5	413.50	0		55.189404
31	95	1	0	0	12	22	7	4	6	129.17	0		9.327337
33	105	2	0	7	12	25	15	7	5	413.50	0		55.189404
21	65	3	0	0	20	18	16	5	3	165.07	1		6.434368
8	24	2	0	15	0	10	15	7	5	413.50	0		55.189404
33	104	1	0	7	0	15	7	4	6	129.17	0		9.327337
33	106	3	0	16	19	0	16	5	3	165.07	1		6.434368
8	23	2	0	14	0	15	15	7	5	413.50	0		55.189404
33	103	1	0	7	4	15	7	4	6	129.17	0		9.327337
8	25	3	0	14	0	20	16	5	3	165.07	1		6.434368
32	100	2	0	30	0	0	15	7	5	413.50	0		55.189404
32	99	1	0	16	7	6	7	4	6	129.17	0		9.327337
32	101	3	0	14	0	23	16	5	3	165.07	1		6.434368
5	14	1	0	7	5	21	7	4	6	129.17	0		9.327337
5	15	3	0	14	0	26	16	5	3	165.07	1		6.434368
5	16	3	0	16	19	3	16	5	3	165.07	1		6.434368
27	82	2	0	30	7	0	15	7	5	413.50	0		55.189404
