Name:				256_n100_m200_bt3_5251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1552.01
Calculation_Time:		57.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		13 23 26 9 21 34 25 19 39 12 33 3 31 1 22 30 2 36 37 42 8 28 27 35 10 7 5 17 11 24 16 14 32 38 20 29 6 41 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
41	81	3	0	0	18	0	11	6	6	300.61	0		23.821077
41	80	2	0	0	0	6	9	5	8	358.88	1		10.012786
6	12	1	1	0	5	6	17	4	6	228.22	0		30.593046
6	13	3	1	4	5	6	11	6	6	300.61	0		23.821077
29	57	1	1	0	5	12	17	4	6	228.22	0		30.593046
29	58	1	1	0	5	18	17	4	6	228.22	0		30.593046
29	59	1	1	0	5	24	17	4	6	228.22	0		30.593046
20	39	2	0	0	0	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	22	9	5	8	358.88	1		10.012786
20	41	2	0	4	16	6	9	5	8	358.88	1		10.012786
38	73	1	0	11	0	0	17	4	6	228.22	0		30.593046
38	74	1	0	9	0	6	17	4	6	228.22	0		30.593046
38	75	3	1	4	5	12	11	6	6	300.61	0		23.821077
32	63	1	0	9	0	12	17	4	6	228.22	0		30.593046
32	64	3	1	4	5	18	11	6	6	300.61	0		23.821077
14	28	1	0	9	0	18	17	4	6	228.22	0		30.593046
16	32	1	0	9	0	24	17	4	6	228.22	0		30.593046
16	33	2	0	4	16	14	9	5	8	358.88	1		10.012786
24	48	3	1	4	5	24	11	6	6	300.61	0		23.821077
24	49	3	0	11	4	0	11	6	6	300.61	0		23.821077
24	47	2	0	4	16	22	9	5	8	358.88	1		10.012786
11	20	3	0	10	4	6	11	6	6	300.61	0		23.821077
17	35	2	0	10	4	12	9	5	8	358.88	1		10.012786
17	34	1	0	11	10	0	17	4	6	228.22	0		30.593046
11	21	3	0	13	14	0	11	6	6	300.61	0		23.821077
17	36	2	0	10	10	6	9	5	8	358.88	1		10.012786
5	10	1	0	13	20	0	17	4	6	228.22	0		30.593046
5	11	2	0	10	9	14	9	5	8	358.88	1		10.012786
7	14	2	0	10	4	20	9	5	8	358.88	1		10.012786
10	19	1	0	13	20	6	17	4	6	228.22	0		30.593046
35	68	3	0	22	4	0	11	6	6	300.61	0		23.821077
35	67	2	0	10	9	22	9	5	8	358.88	1		10.012786
27	52	1	0	13	20	12	17	4	6	228.22	0		30.593046
27	53	1	0	13	20	18	17	4	6	228.22	0		30.593046
27	54	3	0	21	4	6	11	6	6	300.61	0		23.821077
28	55	1	0	13	20	24	17	4	6	228.22	0		30.593046
28	56	2	0	19	10	6	9	5	8	358.88	1		10.012786
8	15	1	0	19	4	12	17	4	6	228.22	0		30.593046
8	16	3	0	28	10	0	11	6	6	300.61	0		23.821077
42	84	3	0	28	10	6	11	6	6	300.61	0		23.821077
42	82	2	0	13	15	6	9	5	8	358.88	1		10.012786
42	83	2	0	13	14	14	9	5	8	358.88	1		10.012786
37	71	1	0	19	4	18	17	4	6	228.22	0		30.593046
37	72	2	0	13	14	22	9	5	8	358.88	1		10.012786
36	69	1	0	19	4	24	17	4	6	228.22	0		30.593046
36	70	1	0	28	0	0	17	4	6	228.22	0		30.593046
2	3	1	0	26	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	19	9	14	9	5	8	358.88	1		10.012786
2	5	2	0	19	8	22	9	5	8	358.88	1		10.012786
30	60	1	0	26	0	12	17	4	6	228.22	0		30.593046
22	43	3	0	28	8	12	11	6	6	300.61	0		23.821077
1	2	3	0	28	8	18	11	6	6	300.61	0		23.821077
1	1	2	0	30	16	0	9	5	8	358.88	1		10.012786
31	61	1	0	26	0	18	17	4	6	228.22	0		30.593046
31	62	2	0	30	16	8	9	5	8	358.88	1		10.012786
3	6	1	0	26	0	24	17	4	6	228.22	0		30.593046
3	7	1	0	30	21	0	17	4	6	228.22	0		30.593046
3	8	3	0	28	8	24	11	6	6	300.61	0		23.821077
33	65	3	0	39	4	0	11	6	6	300.61	0		23.821077
12	22	3	0	39	10	0	11	6	6	300.61	0		23.821077
12	23	3	0	39	4	6	11	6	6	300.61	0		23.821077
12	24	3	0	39	10	6	11	6	6	300.61	0		23.821077
39	76	1	0	30	21	6	17	4	6	228.22	0		30.593046
39	77	3	0	39	4	12	11	6	6	300.61	0		23.821077
39	78	3	0	39	10	12	11	6	6	300.61	0		23.821077
19	38	1	0	30	21	12	17	4	6	228.22	0		30.593046
25	50	3	0	39	4	18	11	6	6	300.61	0		23.821077
34	66	2	0	30	16	16	9	5	8	358.88	1		10.012786
21	42	1	0	30	21	18	17	4	6	228.22	0		30.593046
9	17	1	0	30	21	24	17	4	6	228.22	0		30.593046
9	18	3	0	39	10	18	11	6	6	300.61	0		23.821077
26	51	1	0	39	16	0	17	4	6	228.22	0		30.593046
23	44	1	0	39	16	6	17	4	6	228.22	0		30.593046
23	45	3	0	39	4	24	11	6	6	300.61	0		23.821077
23	46	3	0	39	10	24	11	6	6	300.61	0		23.821077
13	25	3	1	50	0	0	11	6	6	300.61	0		23.821077
13	26	3	1	50	0	6	11	6	6	300.61	0		23.821077
13	27	3	1	50	0	12	11	6	6	300.61	0		23.821077


