Name:				287_n100_m200_bt3_5910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2626.27
Calculation_Time:		329.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		16 45 43 30 54 18 53 51 39 60 42 44 9 21 52 38 37 15 6 1 41 48 13 17 26 35 25 23 10 5 29 28 34 12 3 46 31 50 36 14 49 20 22 33 7 32 11 56 8 57 4 58 24 27 55 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	2	0	0	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	0	7	4	4	50.19	0		8.136560
55	111	2	0	0	9	0	8	5	8	426.95	0		53.327876
27	53	2	0	0	14	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	19	0	7	4	4	50.19	0		8.136560
27	52	1	1	0	9	8	11	6	6	444.17	1		9.758929
24	49	3	0	0	5	4	7	4	4	50.19	0		8.136560
24	48	1	1	0	9	14	11	6	6	444.17	1		9.758929
58	118	1	1	0	9	20	11	6	6	444.17	1		9.758929
4	7	3	0	0	0	8	7	4	4	50.19	0		8.136560
4	6	1	0	7	19	0	11	6	6	444.17	1		9.758929
57	116	2	0	0	4	8	8	5	8	426.95	0		53.327876
57	117	3	0	0	0	12	7	4	4	50.19	0		8.136560
57	115	1	0	6	19	6	11	6	6	444.17	1		9.758929
8	15	3	0	0	0	16	7	4	4	50.19	0		8.136560
8	14	2	0	0	4	16	8	5	8	426.95	0		53.327876
8	13	1	0	6	19	12	11	6	6	444.17	1		9.758929
56	113	2	0	8	0	0	8	5	8	426.95	0		53.327876
56	114	3	0	0	0	20	7	4	4	50.19	0		8.136560
56	112	1	0	6	19	18	11	6	6	444.17	1		9.758929
11	19	3	0	0	0	24	7	4	4	50.19	0		8.136560
11	20	3	0	0	4	24	7	4	4	50.19	0		8.136560
32	64	3	0	7	0	8	7	4	4	50.19	0		8.136560
32	65	3	0	7	0	12	7	4	4	50.19	0		8.136560
7	12	3	0	7	0	16	7	4	4	50.19	0		8.136560
33	67	3	0	7	0	20	7	4	4	50.19	0		8.136560
33	66	1	0	6	19	24	11	6	6	444.17	1		9.758929
