Name:				527_n100_m400_bt3_12760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.41
Calculation_Time:		181.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			125
Customer_Sequence:		3 21 25 4 24 13 27 7 10 6 29 11 15 9 33 8 5 17 14 19 28 1 23 22 12 16 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	90	3	0	0	0	0	12	5	3	127.76	0		10.638418
20	88	1	0	0	5	0	7	2	6	69.42	0		23.261522
20	89	1	0	0	7	0	7	2	6	69.42	0		23.261522
18	82	3	0	0	9	0	12	5	3	127.76	0		10.638418
18	80	1	0	0	14	0	7	2	6	69.42	0		23.261522
18	81	2	0	0	16	0	11	6	7	223.94	1		8.923292
16	76	3	0	0	0	3	12	5	3	127.76	0		10.638418
16	73	1	0	0	22	0	7	2	6	69.42	0		23.261522
16	74	2	0	0	0	6	11	6	7	223.94	1		8.923292
16	75	2	0	0	16	7	11	6	7	223.94	1		8.923292
12	56	3	0	0	9	3	12	5	3	127.76	0		10.638418
12	52	1	0	0	6	6	7	2	6	69.42	0		23.261522
19	85	2	0	0	8	6	11	6	7	223.94	1		8.923292
12	54	2	0	0	0	13	11	6	7	223.94	1		8.923292
12	55	2	0	0	16	14	11	6	7	223.94	1		8.923292
22	96	3	0	11	14	0	12	5	3	127.76	0		10.638418
22	97	3	0	11	19	0	12	5	3	127.76	0		10.638418
22	94	1	0	0	14	6	7	2	6	69.42	0		23.261522
22	95	1	0	0	22	6	7	2	6	69.42	0		23.261522
23	100	3	0	11	14	3	12	5	3	127.76	0		10.638418
23	98	1	0	0	6	12	7	2	6	69.42	0		23.261522
23	99	1	0	0	14	12	7	2	6	69.42	0		23.261522
1	4	3	0	11	19	3	12	5	3	127.76	0		10.638418
1	5	3	0	11	14	6	12	5	3	127.76	0		10.638418
1	1	1	0	0	22	12	7	2	6	69.42	0		23.261522
1	2	2	0	0	0	20	11	6	7	223.94	1		8.923292
1	3	2	0	0	16	21	11	6	7	223.94	1		8.923292
28	120	3	0	11	19	6	12	5	3	127.76	0		10.638418
28	121	3	0	11	14	9	12	5	3	127.76	0		10.638418
28	122	3	0	11	19	9	12	5	3	127.76	0		10.638418
28	118	1	0	0	6	18	7	2	6	69.42	0		23.261522
28	119	2	0	11	14	12	11	6	7	223.94	1		8.923292
