Name:				228_n100_m200_bt3_5001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2427.39
Calculation_Time:		1522.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		49 36 10 48 20 55 1 7 34 39 29 50 33 23 44 38 54 24 56 11 42 31 28 51 37 17 5 22 41 14 12 40 4 21 3 53 43 13 25 15 46 26 8 32 35 19 27 2 45 30 16 6 58 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	2	0	0	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	0	4	0	13	4	7	285.21	0		27.056142
58	118	3	0	0	8	0	17	4	4	241.58	0		77.087387
58	119	3	0	0	12	0	17	4	4	241.58	0		77.087387
58	120	3	0	0	16	0	17	4	4	241.58	0		77.087387
6	12	2	0	0	20	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	8	4	6	3	8	222.38	1		11.925311
16	36	3	0	0	11	4	17	4	4	241.58	0		77.087387
16	37	3	0	0	15	4	17	4	4	241.58	0		77.087387
30	63	2	0	0	0	7	13	4	7	285.21	0		27.056142
45	92	3	0	0	4	7	17	4	4	241.58	0		77.087387
2	3	2	0	0	19	7	13	4	7	285.21	0		27.056142
2	4	3	0	0	11	8	17	4	4	241.58	0		77.087387
27	56	3	0	0	15	8	17	4	4	241.58	0		77.087387
19	42	3	0	0	4	11	17	4	4	241.58	0		77.087387
35	73	3	0	0	11	12	17	4	4	241.58	0		77.087387
32	66	2	0	0	15	12	13	4	7	285.21	0		27.056142
32	67	2	0	0	0	14	13	4	7	285.21	0		27.056142
8	17	2	0	0	19	14	13	4	7	285.21	0		27.056142
8	18	3	0	0	4	15	17	4	4	241.58	0		77.087387
8	16	1	0	0	8	12	6	3	8	222.38	1		11.925311
25	52	3	0	0	11	16	17	4	4	241.58	0		77.087387
26	54	2	0	0	4	19	13	4	7	285.21	0		27.056142
26	55	3	0	0	15	19	17	4	4	241.58	0		77.087387
46	93	2	0	0	0	21	13	4	7	285.21	0		27.056142
46	94	2	0	0	19	21	13	4	7	285.21	0		27.056142
46	95	3	0	0	15	23	17	4	4	241.58	0		77.087387
12	28	2	0	0	11	20	13	4	7	285.21	0		27.056142
15	35	3	0	0	4	26	17	4	4	241.58	0		77.087387
15	33	1	0	0	8	20	6	3	8	222.38	1		11.925311
26	53	2	0	13	0	0	13	4	7	285.21	0		27.056142
13	29	2	0	13	20	0	13	4	7	285.21	0		27.056142
13	30	2	0	13	0	7	13	4	7	285.21	0		27.056142
43	88	3	0	13	20	7	17	4	4	241.58	0		77.087387
53	106	2	0	13	19	11	13	4	7	285.21	0		27.056142
53	107	2	0	13	0	14	13	4	7	285.21	0		27.056142
3	5	2	0	13	19	18	13	4	7	285.21	0		27.056142
21	45	2	0	13	0	21	13	4	7	285.21	0		27.056142
21	46	3	0	13	19	25	17	4	4	241.58	0		77.087387
4	6	3	0	17	4	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	8	0	17	4	4	241.58	0		77.087387
40	83	2	0	17	12	0	13	4	7	285.21	0		27.056142
12	27	2	0	17	4	4	13	4	7	285.21	0		27.056142
15	34	3	0	17	16	0	17	4	4	241.58	0		77.087387
14	31	2	0	17	8	4	13	4	7	285.21	0		27.056142
14	32	2	0	17	12	7	13	4	7	285.21	0		27.056142
41	85	2	0	17	4	11	13	4	7	285.21	0		27.056142
41	84	1	0	17	16	4	6	3	8	222.38	1		11.925311
22	48	2	0	17	8	11	13	4	7	285.21	0		27.056142
22	49	2	0	17	12	14	13	4	7	285.21	0		27.056142
22	47	1	0	17	16	12	6	3	8	222.38	1		11.925311
5	10	2	0	17	4	18	13	4	7	285.21	0		27.056142
5	8	1	0	17	8	18	6	3	8	222.38	1		11.925311
5	9	1	0	17	16	20	6	3	8	222.38	1		11.925311
17	40	3	0	17	12	21	17	4	4	241.58	0		77.087387
17	38	1	0	23	16	4	6	3	8	222.38	1		11.925311
56	114	3	0	17	4	25	17	4	4	241.58	0		77.087387
11	25	1	0	23	16	12	6	3	8	222.38	1		11.925311
37	75	2	0	26	0	0	13	4	7	285.21	0		27.056142
37	76	2	0	26	0	7	13	4	7	285.21	0		27.056142
51	104	1	0	23	8	18	6	3	8	222.38	1		11.925311
28	59	2	0	26	0	14	13	4	7	285.21	0		27.056142
28	57	1	0	26	0	21	6	3	8	222.38	1		11.925311
28	58	1	0	29	16	4	6	3	8	222.38	1		11.925311
31	65	3	0	17	11	25	17	4	4	241.58	0		77.087387
31	64	2	0	30	20	0	13	4	7	285.21	0		27.056142
42	87	2	0	30	19	7	13	4	7	285.21	0		27.056142
34	72	2	0	30	19	14	13	4	7	285.21	0		27.056142
56	115	3	0	34	4	0	17	4	4	241.58	0		77.087387
11	24	1	0	23	16	20	6	3	8	222.38	1		11.925311
51	103	1	1	30	4	4	6	3	8	222.38	1		11.925311
17	39	1	0	30	12	0	6	3	8	222.38	1		11.925311
24	51	2	0	34	8	0	13	4	7	285.21	0		27.056142
56	113	1	0	29	16	12	6	3	8	222.38	1		11.925311
29	62	3	0	34	4	4	17	4	4	241.58	0		77.087387
54	108	3	0	34	8	7	17	4	4	241.58	0		77.087387
54	109	3	0	34	8	11	17	4	4	241.58	0		77.087387
38	77	1	0	29	16	20	6	3	8	222.38	1		11.925311
39	82	2	0	34	4	8	13	4	7	285.21	0		27.056142
38	78	2	0	34	8	15	13	4	7	285.21	0		27.056142
44	89	2	0	34	8	22	13	4	7	285.21	0		27.056142
33	68	1	0	32	0	21	6	3	8	222.38	1		11.925311
44	91	3	0	36	12	0	17	4	4	241.58	0		77.087387
23	50	2	0	36	12	4	13	4	7	285.21	0		27.056142
33	69	2	0	34	12	11	13	4	7	285.21	0		27.056142
38	79	3	0	39	0	0	17	4	4	241.58	0		77.087387
33	70	2	0	34	12	18	13	4	7	285.21	0		27.056142
50	102	3	0	34	12	25	17	4	4	241.58	0		77.087387
29	61	2	0	39	0	4	13	4	7	285.21	0		27.056142
29	60	1	0	35	16	0	6	3	8	222.38	1		11.925311
11	26	2	0	43	19	0	13	4	7	285.21	0		27.056142
39	81	2	0	34	4	15	13	4	7	285.21	0		27.056142
44	90	3	0	43	19	7	17	4	4	241.58	0		77.087387
39	80	1	0	34	4	22	6	3	8	222.38	1		11.925311
42	86	1	1	30	4	12	6	3	8	222.38	1		11.925311
34	71	1	0	30	19	21	6	3	8	222.38	1		11.925311
7	13	2	0	39	0	11	13	4	7	285.21	0		27.056142
7	14	3	0	39	0	18	17	4	4	241.58	0		77.087387
7	15	3	0	38	0	22	17	4	4	241.58	0		77.087387
1	2	2	0	43	19	11	13	4	7	285.21	0		27.056142
1	1	1	0	35	16	8	6	3	8	222.38	1		11.925311
55	112	3	0	38	0	26	17	4	4	241.58	0		77.087387
55	110	1	0	35	16	16	6	3	8	222.38	1		11.925311
55	111	1	0	36	19	21	6	3	8	222.38	1		11.925311
20	43	3	0	43	19	18	17	4	4	241.58	0		77.087387
20	44	3	0	42	19	22	17	4	4	241.58	0		77.087387
48	100	3	0	42	19	26	17	4	4	241.58	0		77.087387
48	99	1	0	40	4	22	6	3	8	222.38	1		11.925311
10	21	2	1	56	0	0	13	4	7	285.21	0		27.056142
10	22	2	1	56	0	7	13	4	7	285.21	0		27.056142
10	23	3	1	56	0	14	17	4	4	241.58	0		77.087387
36	74	1	0	41	16	0	6	3	8	222.38	1		11.925311
49	101	3	1	56	0	18	17	4	4	241.58	0		77.087387


