Name:				226_n100_m200_bt3_4775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1978.25
Calculation_Time:		16.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		36 47 56 33 50 15 10 42 2 21 46 30 61 4 39 24 6 40 44 41 48 27 19 5 32 12 3 11 13 45 59 49 16 38 28 17 43 29 58 34 53 1 52 22 25 31 57 37 26 18 23 35 14 7 8 9 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	107	2	0	0	0	0	9	7	6	171.93	0		13.634740
54	106	1	0	0	7	0	16	3	5	172.02	1		5.599234
9	19	1	0	0	10	0	16	3	5	172.02	1		5.599234
8	17	2	0	0	13	0	9	7	6	171.93	0		13.634740
8	18	3	0	0	20	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	22	0	16	3	5	172.02	1		5.599234
7	13	2	0	0	0	6	9	7	6	171.93	0		13.634740
7	14	2	0	0	13	6	9	7	6	171.93	0		13.634740
7	15	3	0	0	20	6	13	2	6	104.47	0		16.725813
14	29	3	0	0	20	12	13	2	6	104.47	0		16.725813
14	30	3	0	0	20	18	13	2	6	104.47	0		16.725813
35	68	2	0	0	0	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	20	24	13	2	6	104.47	0		16.725813
23	44	2	0	0	13	12	9	7	6	171.93	0		13.634740
23	45	2	0	0	0	18	9	7	6	171.93	0		13.634740
18	36	3	0	9	0	0	13	2	6	104.47	0		16.725813
18	37	3	0	9	2	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	7	5	16	3	5	172.02	1		5.599234
26	51	3	0	9	4	0	13	2	6	104.47	0		16.725813
37	72	2	0	0	13	18	9	7	6	171.93	0		13.634740
37	73	3	0	9	13	0	13	2	6	104.47	0		16.725813
37	71	1	0	0	10	5	16	3	5	172.02	1		5.599234
57	113	2	0	0	0	24	9	7	6	171.93	0		13.634740
57	112	1	0	0	22	5	16	3	5	172.02	1		5.599234
31	61	1	0	0	7	10	16	3	5	172.02	1		5.599234
25	49	2	0	0	13	24	9	7	6	171.93	0		13.634740
25	50	3	0	9	15	0	13	2	6	104.47	0		16.725813
22	43	3	0	9	17	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	10	10	16	3	5	172.02	1		5.599234
52	101	2	0	9	0	6	9	7	6	171.93	0		13.634740
52	102	3	0	9	13	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	22	10	16	3	5	172.02	1		5.599234
1	2	2	0	9	0	12	9	7	6	171.93	0		13.634740
1	3	3	0	9	15	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	7	15	16	3	5	172.02	1		5.599234
53	105	2	0	9	0	18	9	7	6	171.93	0		13.634740
53	103	1	0	0	10	15	16	3	5	172.02	1		5.599234
53	104	1	0	0	22	15	16	3	5	172.02	1		5.599234
34	66	2	0	9	0	24	9	7	6	171.93	0		13.634740
34	67	2	0	22	0	0	9	7	6	171.93	0		13.634740
58	115	3	0	9	17	6	13	2	6	104.47	0		16.725813
58	116	3	0	9	13	12	13	2	6	104.47	0		16.725813
58	114	1	0	0	7	20	16	3	5	172.02	1		5.599234
29	57	2	0	18	0	6	9	7	6	171.93	0		13.634740
29	58	3	0	9	15	12	13	2	6	104.47	0		16.725813
43	85	3	0	9	17	12	13	2	6	104.47	0		16.725813
17	34	1	0	0	10	20	16	3	5	172.02	1		5.599234
28	56	2	0	9	13	18	9	7	6	171.93	0		13.634740
28	55	1	0	0	22	20	16	3	5	172.02	1		5.599234
38	74	2	0	9	13	24	9	7	6	171.93	0		13.634740
38	75	3	0	13	20	0	13	2	6	104.47	0		16.725813
16	33	2	0	18	0	12	9	7	6	171.93	0		13.634740
49	96	3	0	13	20	6	13	2	6	104.47	0		16.725813
49	95	1	0	0	7	25	16	3	5	172.02	1		5.599234
59	118	2	0	18	0	18	9	7	6	171.93	0		13.634740
59	117	1	0	0	10	25	16	3	5	172.02	1		5.599234
45	88	2	0	18	0	24	9	7	6	171.93	0		13.634740
45	87	1	0	0	22	25	16	3	5	172.02	1		5.599234
13	28	2	0	22	7	0	9	7	6	171.93	0		13.634740
13	27	1	0	16	22	0	16	3	5	172.02	1		5.599234
11	23	2	0	22	7	6	9	7	6	171.93	0		13.634740
11	24	2	0	22	7	12	9	7	6	171.93	0		13.634740
11	25	3	0	13	20	12	13	2	6	104.47	0		16.725813
3	5	1	0	16	22	5	16	3	5	172.02	1		5.599234
12	26	2	0	22	7	18	9	7	6	171.93	0		13.634740
32	62	3	0	13	20	18	13	2	6	104.47	0		16.725813
32	63	3	0	13	20	24	13	2	6	104.47	0		16.725813
5	9	2	0	22	7	24	9	7	6	171.93	0		13.634740
5	10	2	0	31	0	0	9	7	6	171.93	0		13.634740
5	11	3	0	22	14	0	13	2	6	104.47	0		16.725813
19	38	1	0	16	22	10	16	3	5	172.02	1		5.599234
27	53	2	0	27	0	6	9	7	6	171.93	0		13.634740
27	54	3	0	22	16	0	13	2	6	104.47	0		16.725813
27	52	1	0	16	22	15	16	3	5	172.02	1		5.599234
48	94	2	0	27	0	12	9	7	6	171.93	0		13.634740
48	93	1	0	16	22	20	16	3	5	172.02	1		5.599234
41	82	3	0	22	18	0	13	2	6	104.47	0		16.725813
41	80	1	0	16	22	25	16	3	5	172.02	1		5.599234
41	81	1	0	22	14	6	16	3	5	172.02	1		5.599234
44	86	2	0	27	0	18	9	7	6	171.93	0		13.634740
40	79	3	0	22	17	6	13	2	6	104.47	0		16.725813
40	78	1	0	22	14	11	16	3	5	172.02	1		5.599234
6	12	3	0	22	17	12	13	2	6	104.47	0		16.725813
24	47	2	0	27	0	24	9	7	6	171.93	0		13.634740
24	48	2	0	31	7	0	9	7	6	171.93	0		13.634740
24	46	1	0	22	14	16	16	3	5	172.02	1		5.599234
39	77	2	0	31	7	6	9	7	6	171.93	0		13.634740
39	76	1	0	18	14	21	16	3	5	172.02	1		5.599234
4	7	3	0	18	17	18	13	2	6	104.47	0		16.725813
4	8	3	0	18	17	24	13	2	6	104.47	0		16.725813
4	6	1	0	32	20	0	16	3	5	172.02	1		5.599234
61	123	2	0	31	7	12	9	7	6	171.93	0		13.634740
61	121	1	0	32	20	5	16	3	5	172.02	1		5.599234
61	122	1	0	32	20	10	16	3	5	172.02	1		5.599234
30	60	3	0	32	23	0	13	2	6	104.47	0		16.725813
30	59	1	0	32	20	15	16	3	5	172.02	1		5.599234
46	89	1	0	32	20	20	16	3	5	172.02	1		5.599234
46	90	1	0	32	20	25	16	3	5	172.02	1		5.599234
21	41	2	0	31	7	18	9	7	6	171.93	0		13.634740
21	40	1	0	35	17	0	16	3	5	172.02	1		5.599234
2	4	2	0	31	7	24	9	7	6	171.93	0		13.634740
42	84	2	0	40	0	0	9	7	6	171.93	0		13.634740
42	83	1	0	35	17	5	16	3	5	172.02	1		5.599234
10	21	2	0	36	0	6	9	7	6	171.93	0		13.634740
10	22	3	0	32	23	6	13	2	6	104.47	0		16.725813
10	20	1	0	35	17	10	16	3	5	172.02	1		5.599234
15	31	2	0	36	0	12	9	7	6	171.93	0		13.634740
15	32	3	0	32	23	12	13	2	6	104.47	0		16.725813
