Name:				321_n020_m400_bt10_7506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.92
Calculation_Time:		120.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		11 3 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	61	2	0	0	0	0	16	7	8	98.64	0		9.874351
4	60	2	0	0	7	0	16	7	8	98.64	0		9.874351
4	70	8	0	0	14	0	10	5	7	43.04	0		3.398651
4	72	8	0	0	19	0	10	5	7	43.04	0		3.398651
4	71	8	0	0	14	7	10	5	7	43.04	0		3.398651
4	66	6	0	0	19	7	11	4	7	38.82	0		4.681858
4	67	6	0	0	0	8	11	4	7	38.82	0		4.681858
4	76	10	0	0	4	8	10	4	6	42.10	0		4.910823
1	21	10	0	0	8	8	10	4	6	42.10	0		4.910823
4	78	10	0	0	4	14	10	4	6	42.10	0		4.910823
4	79	10	0	0	14	14	10	4	6	42.10	0		4.910823
4	80	10	0	0	18	14	10	4	6	42.10	0		4.910823
4	65	4	0	0	14	20	10	5	4	20.03	0		10.906988
4	68	7	0	0	12	8	7	2	8	21.35	0		16.824741
4	69	7	0	0	0	15	7	2	8	21.35	0		16.824741
4	75	9	0	0	4	20	11	3	8	42.72	1		4.036976
4	73	9	0	0	19	20	11	3	8	42.72	1		4.036976
4	62	3	0	11	14	0	16	6	8	74.44	1		0.981683
4	63	3	0	10	12	8	16	6	8	74.44	1		0.981683
4	74	9	0	10	12	16	11	3	8	42.72	1		4.036976
4	64	3	0	16	0	0	16	6	8	74.44	1		0.981683
1	3	2	0	26	6	0	16	7	8	98.64	0		9.874351
1	4	2	0	26	6	8	16	7	8	98.64	0		9.874351
1	5	2	0	26	6	16	16	7	8	98.64	0		9.874351
1	6	2	0	27	13	0	16	7	8	98.64	0		9.874351
1	20	8	0	11	20	0	10	5	7	43.04	0		3.398651
1	19	8	1	11	0	8	10	5	7	43.04	0		3.398651
1	15	6	0	0	8	14	11	4	7	38.82	0		4.681858
1	13	6	0	0	7	21	11	4	7	38.82	0		4.681858
1	14	6	0	7	0	15	11	4	7	38.82	0		4.681858
1	10	5	0	16	6	0	10	6	5	32.44	0		13.767275
1	11	5	0	16	6	5	10	6	5	32.44	0		13.767275
4	77	10	0	0	14	24	10	4	6	42.10	0		4.910823
1	12	5	0	16	6	10	10	6	5	32.44	0		13.767275
1	22	10	0	7	0	22	10	4	6	42.10	0		4.910823
1	9	4	0	11	20	7	10	5	4	20.03	0		10.906988
1	8	4	0	11	20	11	10	5	4	20.03	0		10.906988
1	16	7	0	0	2	15	7	2	8	21.35	0		16.824741
1	17	7	0	11	20	15	7	2	8	21.35	0		16.824741
1	18	7	0	11	22	15	7	2	8	21.35	0		16.824741
1	2	1	0	0	0	23	7	4	3	11.03	0		2.473601
1	1	1	0	0	0	26	7	4	3	11.03	0		2.473601
1	7	3	0	18	0	8	16	6	8	74.44	1		0.981683
3	58	8	0	21	20	0	10	5	7	43.04	0		3.398651
3	53	5	0	26	6	24	10	6	5	32.44	0		13.767275
3	55	6	0	21	20	7	11	4	7	38.82	0		4.681858
3	59	8	0	21	20	14	10	5	7	43.04	0		3.398651
3	54	5	0	27	13	8	10	6	5	32.44	0		13.767275
3	51	4	0	21	20	21	10	5	4	20.03	0		10.906988
3	52	4	0	21	20	25	10	5	4	20.03	0		10.906988
3	56	7	0	26	13	13	7	2	8	21.35	0		16.824741
3	57	7	0	26	15	13	7	2	8	21.35	0		16.824741
3	44	1	0	11	20	23	7	4	3	11.03	0		2.473601
3	45	3	0	18	0	16	16	6	8	74.44	1		0.981683
3	46	3	0	34	0	0	16	6	8	74.44	1		0.981683
3	47	3	0	34	0	8	16	6	8	74.44	1		0.981683
3	48	3	0	34	0	16	16	6	8	74.44	1		0.981683
3	49	3	0	42	6	0	16	6	8	74.44	1		0.981683
3	50	3	0	42	6	8	16	6	8	74.44	1		0.981683
11	209	2	0	43	12	0	16	7	8	98.64	0		9.874351
11	222	8	0	32	20	0	10	5	7	43.04	0		3.398651
11	220	5	0	37	13	8	10	6	5	32.44	0		13.767275
11	219	5	0	33	13	13	10	6	5	32.44	0		13.767275
11	218	5	0	33	13	18	10	6	5	32.44	0		13.767275
11	217	5	0	33	13	23	10	6	5	32.44	0		13.767275
11	224	10	0	32	20	7	10	4	6	42.10	0		4.910823
11	215	4	0	32	19	13	10	5	4	20.03	0		10.906988
11	216	4	0	31	19	17	10	5	4	20.03	0		10.906988
11	214	4	0	31	19	21	10	5	4	20.03	0		10.906988
11	221	7	0	26	17	13	7	2	8	21.35	0		16.824741
11	208	1	0	26	13	21	7	4	3	11.03	0		2.473601
11	213	3	0	42	6	16	16	6	8	74.44	1		0.981683
11	212	3	0	43	19	0	16	6	8	74.44	1		0.981683
11	211	3	0	42	19	8	16	6	8	74.44	1		0.981683
11	210	3	0	42	19	16	16	6	8	74.44	1		0.981683
11	223	9	0	47	12	8	11	3	8	42.72	1		4.036976


