Name:				256_n100_m200_bt3_5226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1499.42
Calculation_Time:		209.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		3 16 23 7 19 41 14 2 38 28 27 6 18 21 35 15 11 9 25 12 13 1 34 36 37 33 39 8 42 29 24 17 20 32 10 22 26 5 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	1	0	0	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	4	0	9	5	8	358.88	1		10.012786
5	10	1	0	0	9	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	13	0	9	5	8	358.88	1		10.012786
26	51	1	0	0	18	0	17	4	6	228.22	0		30.593046
22	43	3	0	17	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	17	6	0	11	6	6	300.61	0		23.821077
32	63	1	0	0	0	6	17	4	6	228.22	0		30.593046
32	64	3	0	17	12	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	18	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	4	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	13	8	9	5	8	358.88	1		10.012786
17	34	1	0	0	9	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	18	14	9	5	8	358.88	1		10.012786
17	36	2	0	0	4	16	9	5	8	358.88	1		10.012786
24	48	3	0	17	18	0	11	6	6	300.61	0		23.821077
10	19	1	0	28	0	0	17	4	6	228.22	0		30.593046
24	47	2	0	0	13	16	9	5	8	358.88	1		10.012786
29	57	1	0	0	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	0	9	12	17	4	6	228.22	0		30.593046
29	59	1	0	0	0	18	17	4	6	228.22	0		30.593046
42	84	3	0	9	18	6	11	6	6	300.61	0		23.821077
42	82	2	0	0	18	22	9	5	8	358.88	1		10.012786
42	83	2	0	9	18	12	9	5	8	358.88	1		10.012786
8	15	1	0	0	9	18	17	4	6	228.22	0		30.593046
8	16	3	0	17	0	6	11	6	6	300.61	0		23.821077
39	76	1	0	0	0	24	17	4	6	228.22	0		30.593046
39	77	3	0	17	6	6	11	6	6	300.61	0		23.821077
39	78	3	0	17	12	6	11	6	6	300.61	0		23.821077
33	65	3	0	17	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	17	6	12	11	6	6	300.61	0		23.821077
37	72	2	0	9	18	20	9	5	8	358.88	1		10.012786
11	20	3	0	17	12	12	11	6	6	300.61	0		23.821077
36	70	1	0	0	9	24	17	4	6	228.22	0		30.593046
34	66	2	0	17	0	18	9	5	8	358.88	1		10.012786
1	2	3	0	28	4	0	11	6	6	300.61	0		23.821077
1	1	2	0	20	18	6	9	5	8	358.88	1		10.012786
13	25	3	0	28	10	0	11	6	6	300.61	0		23.821077
27	53	1	0	28	0	6	17	4	6	228.22	0		30.593046
13	27	3	0	28	4	6	11	6	6	300.61	0		23.821077
12	22	3	0	17	5	18	11	6	6	300.61	0		23.821077
12	23	3	0	17	5	24	11	6	6	300.61	0		23.821077
37	71	1	0	28	16	0	17	4	6	228.22	0		30.593046
25	50	3	0	28	10	6	11	6	6	300.61	0		23.821077
9	17	1	0	29	16	6	17	4	6	228.22	0		30.593046
9	18	3	0	28	4	12	11	6	6	300.61	0		23.821077
36	69	1	0	28	20	0	17	4	6	228.22	0		30.593046
11	21	3	0	17	11	18	11	6	6	300.61	0		23.821077
15	29	3	0	17	11	24	11	6	6	300.61	0		23.821077
15	30	3	0	28	10	12	11	6	6	300.61	0		23.821077
15	31	3	0	28	4	18	11	6	6	300.61	0		23.821077
41	81	3	0	28	10	18	11	6	6	300.61	0		23.821077
35	67	2	0	18	18	14	9	5	8	358.88	1		10.012786
18	37	3	0	28	4	24	11	6	6	300.61	0		23.821077
21	42	1	0	29	20	6	17	4	6	228.22	0		30.593046
6	12	1	0	29	16	12	17	4	6	228.22	0		30.593046
6	13	3	0	39	4	0	11	6	6	300.61	0		23.821077
27	52	1	0	28	0	12	17	4	6	228.22	0		30.593046
13	26	3	0	39	10	0	11	6	6	300.61	0		23.821077
27	54	3	0	39	4	6	11	6	6	300.61	0		23.821077
28	55	1	0	26	0	18	17	4	6	228.22	0		30.593046
28	56	2	0	18	17	22	9	5	8	358.88	1		10.012786
38	73	1	0	26	0	24	17	4	6	228.22	0		30.593046
38	74	1	0	28	16	18	17	4	6	228.22	0		30.593046
2	5	2	0	29	20	12	9	5	8	358.88	1		10.012786
35	68	3	0	39	10	6	11	6	6	300.61	0		23.821077
2	4	2	0	27	20	20	9	5	8	358.88	1		10.012786
38	75	3	0	39	4	12	11	6	6	300.61	0		23.821077
14	28	1	0	28	16	24	17	4	6	228.22	0		30.593046
2	3	1	1	50	0	0	17	4	6	228.22	0		30.593046
41	80	2	0	39	10	12	9	5	8	358.88	1		10.012786
19	38	1	1	50	0	6	17	4	6	228.22	0		30.593046
23	44	1	1	50	0	12	17	4	6	228.22	0		30.593046
7	14	2	0	39	4	18	9	5	8	358.88	1		10.012786
23	45	3	0	28	10	24	11	6	6	300.61	0		23.821077
23	46	3	1	48	0	18	11	6	6	300.61	0		23.821077
16	32	1	1	54	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	46	17	0	9	5	8	358.88	1		10.012786
3	6	1	1	54	0	6	17	4	6	228.22	0		30.593046
3	7	1	1	54	0	12	17	4	6	228.22	0		30.593046
3	8	3	1	48	0	24	11	6	6	300.61	0		23.821077


