Name:				227_n100_m200_bt3_4929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1576.35
Calculation_Time:		244.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		23 34 2 29 28 20 47 38 37 9 12 36 18 44 39 3 15 25 19 17 6 1 26 5 31 40 21 16 4 8 42 41 27 22 7 32 24 10 43 35 11 13 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	72	2	0	0	0	0	16	7	4	307.33	0		45.390538
33	71	1	0	0	7	0	9	3	6	69.63	1		1.986512
13	30	2	0	0	10	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	17	0	9	3	6	69.63	1		1.986512
27	57	2	0	0	0	4	16	7	4	307.33	0		45.390538
35	77	2	0	0	10	4	16	7	4	307.33	0		45.390538
35	75	1	0	0	20	0	9	3	6	69.63	1		1.986512
35	76	1	0	0	7	6	9	3	6	69.63	1		1.986512
43	92	2	0	0	10	8	16	7	4	307.33	0		45.390538
43	93	3	0	0	10	12	14	6	5	393.03	0		33.739884
43	91	1	0	0	17	6	9	3	6	69.63	1		1.986512
10	23	2	0	0	10	17	16	7	4	307.33	0		45.390538
10	24	2	0	0	10	21	16	7	4	307.33	0		45.390538
10	25	3	0	0	10	25	14	6	5	393.03	0		33.739884
24	49	1	0	0	20	6	9	3	6	69.63	1		1.986512
32	70	3	0	9	17	0	14	6	5	393.03	0		33.739884
32	68	1	0	0	7	12	9	3	6	69.63	1		1.986512
32	69	1	0	0	17	12	9	3	6	69.63	1		1.986512
7	17	2	0	9	17	5	16	7	4	307.33	0		45.390538
7	18	2	0	9	17	9	16	7	4	307.33	0		45.390538
7	16	1	0	0	20	12	9	3	6	69.63	1		1.986512
22	45	1	0	0	7	18	9	3	6	69.63	1		1.986512
27	56	2	0	0	0	8	16	7	4	307.33	0		45.390538
11	26	1	0	9	7	0	9	3	6	69.63	1		1.986512
27	58	3	0	0	0	12	14	6	5	393.03	0		33.739884
1	2	3	0	0	0	17	14	6	5	393.03	0		33.739884
42	89	1	0	0	17	18	9	3	6	69.63	1		1.986512
42	90	1	0	0	20	18	9	3	6	69.63	1		1.986512
8	20	3	0	9	17	13	14	6	5	393.03	0		33.739884
8	21	3	0	9	17	18	14	6	5	393.03	0		33.739884
8	19	1	0	0	7	24	9	3	6	69.63	1		1.986512
39	84	2	0	0	0	22	16	7	4	307.33	0		45.390538
4	10	2	0	9	17	23	16	7	4	307.33	0		45.390538
4	8	1	0	0	17	24	9	3	6	69.63	1		1.986512
16	36	3	0	16	0	0	14	6	5	393.03	0		33.739884
21	44	3	0	16	10	0	14	6	5	393.03	0		33.739884
40	87	2	0	16	0	5	16	7	4	307.33	0		45.390538
40	86	1	0	9	7	6	9	3	6	69.63	1		1.986512
31	65	2	0	16	10	5	16	7	4	307.33	0		45.390538
31	66	2	0	16	0	9	16	7	4	307.33	0		45.390538
31	67	3	0	16	10	9	14	6	5	393.03	0		33.739884
3	6	2	0	14	0	13	16	7	4	307.33	0		45.390538
5	12	1	0	9	7	12	9	3	6	69.63	1		1.986512
26	54	2	0	16	10	14	16	7	4	307.33	0		45.390538
26	55	2	0	16	10	18	16	7	4	307.33	0		45.390538
26	53	1	0	9	7	18	9	3	6	69.63	1		1.986512
41	88	2	0	25	16	0	16	7	4	307.33	0		45.390538
1	3	3	0	16	10	22	14	6	5	393.03	0		33.739884
1	1	1	0	9	7	24	9	3	6	69.63	1		1.986512
6	15	2	0	25	17	4	16	7	4	307.33	0		45.390538
6	13	1	0	18	7	0	9	3	6	69.63	1		1.986512
15	35	3	0	25	17	8	14	6	5	393.03	0		33.739884
17	37	3	0	32	0	0	14	6	5	393.03	0		33.739884
6	14	1	0	18	7	6	9	3	6	69.63	1		1.986512
4	9	2	0	41	16	0	16	7	4	307.33	0		45.390538
25	50	3	0	32	6	0	14	6	5	393.03	0		33.739884
25	51	3	0	32	0	5	14	6	5	393.03	0		33.739884
25	52	3	0	32	6	5	14	6	5	393.03	0		33.739884
15	34	2	0	25	17	13	16	7	4	307.33	0		45.390538
19	42	2	0	41	17	4	16	7	4	307.33	0		45.390538
15	33	1	0	18	7	12	9	3	6	69.63	1		1.986512
5	11	1	0	32	12	0	9	3	6	69.63	1		1.986512
3	7	2	0	14	0	17	16	7	4	307.33	0		45.390538
19	41	1	0	32	12	6	9	3	6	69.63	1		1.986512
39	85	2	0	0	0	26	16	7	4	307.33	0		45.390538
44	96	2	0	16	0	21	16	7	4	307.33	0		45.390538
44	94	1	0	18	7	18	9	3	6	69.63	1		1.986512
44	95	1	0	18	7	24	9	3	6	69.63	1		1.986512
18	40	3	0	16	0	25	14	6	5	393.03	0		33.739884
12	28	3	0	25	17	17	14	6	5	393.03	0		33.739884
18	39	1	0	32	0	10	9	3	6	69.63	1		1.986512
36	79	3	0	32	3	10	14	6	5	393.03	0		33.739884
36	78	1	0	32	9	10	9	3	6	69.63	1		1.986512
12	27	2	0	25	16	22	16	7	4	307.33	0		45.390538
18	38	1	0	32	12	12	9	3	6	69.63	1		1.986512
9	22	1	0	32	3	15	9	3	6	69.63	1		1.986512
37	80	1	0	32	6	15	9	3	6	69.63	1		1.986512
37	81	1	0	32	0	16	9	3	6	69.63	1		1.986512
37	82	1	0	32	9	16	9	3	6	69.63	1		1.986512
38	83	3	0	41	17	8	14	6	5	393.03	0		33.739884
47	99	2	0	25	16	26	16	7	4	307.33	0		45.390538
47	100	2	0	41	17	13	16	7	4	307.33	0		45.390538
47	101	3	0	41	17	17	14	6	5	393.03	0		33.739884
20	43	1	0	32	12	18	9	3	6	69.63	1		1.986512
28	59	2	0	41	16	22	16	7	4	307.33	0		45.390538
28	60	2	0	41	16	26	16	7	4	307.33	0		45.390538
29	61	2	1	46	0	0	16	7	4	307.33	0		45.390538
29	62	3	1	46	0	4	14	6	5	393.03	0		33.739884
29	63	3	1	46	0	9	14	6	5	393.03	0		33.739884
2	5	3	1	46	0	14	14	6	5	393.03	0		33.739884
2	4	1	0	32	3	21	9	3	6	69.63	1		1.986512
34	74	2	1	46	0	19	16	7	4	307.33	0		45.390538
34	73	1	0	32	6	21	9	3	6	69.63	1		1.986512
23	47	2	1	46	0	23	16	7	4	307.33	0		45.390538
23	48	2	1	53	0	0	16	7	4	307.33	0		45.390538
23	46	1	0	30	12	24	9	3	6	69.63	1		1.986512


