Name:				138_n060_m200_bt3_3336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.70
Calculation_Time:		76.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		6 14 3 27 22 21 8 17 9 30 32 18 19 7 31 26 2 13 23 16 12 28 5 4 10 15 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	2	0	0	0	0	11	3	7	228.75	1		18.654020
1	3	3	0	0	3	0	14	4	8	163.31	0		14.570134
1	4	3	0	0	7	0	14	4	8	163.31	0		14.570134
1	5	3	0	0	11	0	14	4	8	163.31	0		14.570134
1	1	2	0	0	15	0	11	3	7	228.75	1		18.654020
11	35	3	0	0	18	0	14	4	8	163.31	0		14.570134
11	36	3	0	0	3	8	14	4	8	163.31	0		14.570134
11	32	1	0	0	7	8	8	7	6	254.56	0		9.781507
11	33	2	0	0	22	0	11	3	7	228.75	1		18.654020
1	2	3	0	14	3	0	14	4	8	163.31	0		14.570134
15	48	3	0	0	18	8	14	4	8	163.31	0		14.570134
15	49	3	0	0	3	16	14	4	8	163.31	0		14.570134
15	45	1	0	0	7	14	8	7	6	254.56	0		9.781507
15	46	1	0	0	7	20	8	7	6	254.56	0		9.781507
15	47	2	0	0	0	7	11	3	7	228.75	1		18.654020
10	29	2	0	0	15	7	11	3	7	228.75	1		18.654020
10	30	2	0	0	22	7	11	3	7	228.75	1		18.654020
10	31	2	0	0	0	14	11	3	7	228.75	1		18.654020
4	11	3	0	0	18	16	14	4	8	163.31	0		14.570134
4	12	3	0	14	7	0	14	4	8	163.31	0		14.570134
5	13	2	0	0	15	14	11	3	7	228.75	1		18.654020
5	14	2	0	0	22	14	11	3	7	228.75	1		18.654020
5	15	2	0	0	0	21	11	3	7	228.75	1		18.654020
28	91	3	0	8	7	8	14	4	8	163.31	0		14.570134
28	89	1	0	14	11	0	8	7	6	254.56	0		9.781507
16	51	2	0	0	15	21	11	3	7	228.75	1		18.654020
28	88	1	0	14	18	0	8	7	6	254.56	0		9.781507
28	90	2	0	0	22	21	11	3	7	228.75	1		18.654020
12	38	3	0	8	7	16	14	4	8	163.31	0		14.570134
12	37	2	0	11	0	0	11	3	7	228.75	1		18.654020
16	52	3	1	14	11	6	14	4	8	163.31	0		14.570134
16	53	3	0	14	3	8	14	4	8	163.31	0		14.570134
16	54	3	1	14	11	14	14	4	8	163.31	0		14.570134
16	50	2	0	11	0	7	11	3	7	228.75	1		18.654020
28	92	3	0	28	3	0	14	4	8	163.31	0		14.570134
