Name:				100_n060_m200_bt10_2618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.27
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 3 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	1	0	0	0	0	24	13	7	510.50	0		36.822728
32	105	3	0	0	0	7	21	13	10	397.44	0		10.216862
32	106	4	0	0	13	0	24	6	7	460.18	0		19.965749
32	108	8	0	0	0	17	14	12	9	457.13	0		10.926512
32	107	6	0	24	0	0	33	12	13	626.53	0		16.725644
3	7	6	0	24	12	0	33	12	13	626.53	0		16.725644
3	6	4	0	0	19	0	24	6	7	460.18	0		19.965749
3	8	9	0	0	13	7	16	10	6	449.72	0		26.403233
5	12	6	0	21	0	13	33	12	13	626.53	0		16.725644
5	13	7	0	21	12	13	22	10	13	1205.33	0		49.844580
5	14	8	0	0	13	13	14	12	9	457.13	0		10.926512
5	15	8	0	43	12	13	14	12	9	457.13	0		10.926512
5	16	9	0	0	12	22	16	10	6	449.72	0		26.403233


