Name:				293_n100_m200_bt10_6258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1764.32
Calculation_Time:		626.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		24 35 13 18 19 16 15 9 30 6 8 25 47 5 33 17 51 42 32 4 45 12 36 37 10 23 11 1 38 43 26 41 46 27 50 29 44 34 14 3 40 31 49 28 20 22 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	8	0	0	0	0	9	6	8	159.56	1		3.607257
2	3	1	0	0	6	0	14	4	3	156.62	0		11.556941
22	42	9	0	0	10	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	16	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	22	0	17	3	6	366.38	0		237.882874
20	39	9	0	0	10	6	13	6	6	175.68	0		7.189842
20	38	1	0	0	6	3	14	4	3	156.62	0		11.556941
28	56	10	0	0	16	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	6	9	3	7	94.73	0		18.299964
28	54	1	0	0	10	12	14	4	3	156.62	0		11.556941
34	67	8	0	0	0	8	9	6	8	159.56	1		3.607257
49	100	7	0	0	22	6	17	3	6	366.38	0		237.882874
31	63	9	0	0	14	12	13	6	6	175.68	0		7.189842
31	61	1	0	0	20	12	14	4	3	156.62	0		11.556941
31	62	1	0	0	10	15	14	4	3	156.62	0		11.556941
40	80	9	0	0	10	18	13	6	6	175.68	0		7.189842
40	79	7	0	0	20	15	17	3	6	366.38	0		237.882874
40	78	1	0	0	16	18	14	4	3	156.62	0		11.556941
3	5	9	0	0	16	21	13	6	6	175.68	0		7.189842
3	6	10	0	0	10	24	9	6	6	286.81	0		23.289073
3	4	1	0	0	16	27	14	4	3	156.62	0		11.556941
14	24	10	0	9	0	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	6	13	8	4	8	91.14	0		17.512558
14	22	1	0	14	6	0	14	4	3	156.62	0		11.556941
34	68	9	0	14	10	0	13	6	6	175.68	0		7.189842
49	99	6	0	9	16	0	9	6	8	187.09	0		14.123023
44	90	9	0	14	10	6	13	6	6	175.68	0		7.189842
44	89	4	0	9	0	6	8	6	6	203.59	0		22.553654
29	58	7	0	14	6	3	17	3	6	366.38	0		237.882874
29	57	2	0	0	0	16	11	5	3	105.27	1		8.472163
50	102	4	0	11	0	12	8	6	6	203.59	0		22.553654
50	103	8	0	0	0	19	9	6	8	159.56	1		3.607257
50	101	2	0	0	0	27	11	5	3	105.27	1		8.472163
27	53	5	0	0	6	21	9	3	7	94.73	0		18.299964
27	51	2	0	14	10	12	11	5	3	105.27	1		8.472163
27	52	2	0	14	10	15	11	5	3	105.27	1		8.472163
46	94	10	0	11	0	18	9	6	6	286.81	0		23.289073
46	92	7	0	14	6	9	17	3	6	366.38	0		237.882874
46	93	8	0	13	10	18	9	6	8	159.56	1		3.607257
41	83	10	0	11	0	24	9	6	6	286.81	0		23.289073
41	82	4	0	18	16	0	8	6	6	203.59	0		22.553654
41	81	2	0	13	10	26	11	5	3	105.27	1		8.472163
26	50	10	0	18	16	6	9	6	6	286.81	0		23.289073
26	49	4	0	17	16	12	8	6	6	203.59	0		22.553654
26	48	3	0	14	6	15	8	4	8	91.14	0		17.512558
43	88	3	0	17	16	18	8	4	8	91.14	0		17.512558
43	87	2	0	20	0	0	11	5	3	105.27	1		8.472163
38	75	7	0	17	22	0	17	3	6	366.38	0		237.882874
1	2	8	0	20	0	3	9	6	8	159.56	1		3.607257
1	1	2	0	20	0	11	11	5	3	105.27	1		8.472163
11	17	7	0	17	22	6	17	3	6	366.38	0		237.882874
11	16	5	0	14	6	23	9	3	7	94.73	0		18.299964
11	18	8	0	20	0	14	9	6	8	159.56	1		3.607257
23	45	6	0	27	10	0	9	6	8	187.09	0		14.123023
23	44	2	0	20	0	22	11	5	3	105.27	1		8.472163
10	13	6	0	27	16	0	9	6	8	187.09	0		14.123023
10	14	6	0	27	9	8	9	6	8	187.09	0		14.123023
