Name:				439_n060_m400_bt3_11125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1095.59
Calculation_Time:		1683.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			179
Customer_Sequence:		11 16 20 10 1 19 18 12 6 27 15 13 22 25 14 17 2 24 21 28 4 3 7 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	2	0	0	0	0	10	3	8	229.08	0		80.718470
8	54	2	0	0	3	0	10	3	8	229.08	0		80.718470
8	55	3	0	0	6	0	8	4	4	81.27	0		16.258243
8	56	3	0	0	10	0	8	4	4	81.27	0		16.258243
8	57	3	0	0	14	0	8	4	4	81.27	0		16.258243
8	58	3	0	0	18	0	8	4	4	81.27	0		16.258243
8	59	3	0	0	6	4	8	4	4	81.27	0		16.258243
8	51	1	0	0	22	0	14	3	4	101.80	1		1.867097
8	52	1	1	0	10	4	14	3	4	101.80	1		1.867097
5	34	2	0	0	0	8	10	3	8	229.08	0		80.718470
5	35	2	0	0	3	8	10	3	8	229.08	0		80.718470
13	93	3	0	0	6	8	8	4	4	81.27	0		16.258243
5	37	2	0	0	0	16	10	3	8	229.08	0		80.718470
5	38	3	0	0	0	24	8	4	4	81.27	0		16.258243
5	32	1	1	0	10	8	14	3	4	101.80	1		1.867097
5	33	1	1	0	10	12	14	3	4	101.80	1		1.867097
7	45	2	1	3	10	4	10	3	8	229.08	0		80.718470
7	46	2	1	3	10	12	10	3	8	229.08	0		80.718470
7	47	2	1	3	10	20	10	3	8	229.08	0		80.718470
7	48	2	0	8	6	0	10	3	8	229.08	0		80.718470
7	49	3	0	8	9	0	8	4	4	81.27	0		16.258243
7	50	3	0	6	10	4	8	4	4	81.27	0		16.258243
7	44	1	1	0	10	16	14	3	4	101.80	1		1.867097
3	21	2	0	6	10	8	10	3	8	229.08	0		80.718470
3	22	2	0	6	10	16	10	3	8	229.08	0		80.718470
3	23	3	0	6	10	24	8	4	4	81.27	0		16.258243
3	24	3	0	8	14	0	8	4	4	81.27	0		16.258243
3	25	3	0	6	14	4	8	4	4	81.27	0		16.258243
3	26	3	0	6	13	8	8	4	4	81.27	0		16.258243
3	19	1	0	8	18	0	14	3	4	101.80	1		1.867097
3	20	1	0	6	18	4	14	3	4	101.80	1		1.867097
4	30	2	0	10	0	0	10	3	8	229.08	0		80.718470
4	31	3	0	6	14	12	8	4	4	81.27	0		16.258243
4	27	1	0	6	18	8	14	3	4	101.80	1		1.867097
4	28	1	0	6	18	12	14	3	4	101.80	1		1.867097
4	29	1	0	6	18	16	14	3	4	101.80	1		1.867097
28	192	2	0	6	14	16	10	3	8	229.08	0		80.718470
28	193	2	0	10	3	0	10	3	8	229.08	0		80.718470
28	194	3	0	6	14	24	8	4	4	81.27	0		16.258243
28	195	3	0	10	0	8	8	4	4	81.27	0		16.258243
28	196	3	0	10	0	12	8	4	4	81.27	0		16.258243
28	189	1	0	6	18	20	14	3	4	101.80	1		1.867097
28	190	1	0	6	18	24	14	3	4	101.80	1		1.867097
28	191	1	0	14	21	0	14	3	4	101.80	1		1.867097
21	147	2	0	10	0	16	10	3	8	229.08	0		80.718470
21	148	2	0	16	9	0	10	3	8	229.08	0		80.718470
21	149	2	0	16	12	0	10	3	8	229.08	0		80.718470
21	150	3	0	8	0	24	8	4	4	81.27	0		16.258243
21	151	3	0	16	10	8	8	4	4	81.27	0		16.258243
21	145	1	0	3	21	4	14	3	4	101.80	1		1.867097
21	146	1	0	3	21	8	14	3	4	101.80	1		1.867097
24	166	2	0	16	15	0	10	3	8	229.08	0		80.718470
24	167	2	0	16	14	8	10	3	8	229.08	0		80.718470
24	168	3	0	16	10	12	8	4	4	81.27	0		16.258243
24	169	3	0	16	10	16	8	4	4	81.27	0		16.258243
24	170	3	0	16	14	16	8	4	4	81.27	0		16.258243
24	171	3	0	16	10	20	8	4	4	81.27	0		16.258243
24	165	1	0	3	21	12	14	3	4	101.80	1		1.867097
2	14	2	0	16	14	20	10	3	8	229.08	0		80.718470
2	10	1	0	3	21	16	14	3	4	101.80	1		1.867097
2	16	2	0	18	6	0	10	3	8	229.08	0		80.718470
2	17	3	0	14	10	24	8	4	4	81.27	0		16.258243
2	18	3	0	20	0	0	8	4	4	81.27	0		16.258243
2	15	2	0	20	0	4	10	3	8	229.08	0		80.718470
2	11	1	0	0	21	20	14	3	4	101.80	1		1.867097
2	12	1	0	0	21	24	14	3	4	101.80	1		1.867097
2	13	1	0	17	21	4	14	3	4	101.80	1		1.867097
17	119	2	0	20	0	12	10	3	8	229.08	0		80.718470
17	120	2	0	20	0	20	10	3	8	229.08	0		80.718470
17	121	2	0	22	18	0	10	3	8	229.08	0		80.718470
17	122	3	0	26	9	0	8	4	4	81.27	0		16.258243
17	123	3	0	26	13	0	8	4	4	81.27	0		16.258243
17	115	1	0	17	21	8	14	3	4	101.80	1		1.867097
17	116	1	0	17	21	12	14	3	4	101.80	1		1.867097
17	117	1	0	17	21	16	14	3	4	101.80	1		1.867097
17	118	1	0	14	21	20	14	3	4	101.80	1		1.867097
14	96	2	0	20	18	8	10	3	8	229.08	0		80.718470
14	97	2	0	20	18	16	10	3	8	229.08	0		80.718470
14	98	2	0	26	10	4	10	3	8	229.08	0		80.718470
14	99	3	0	26	13	4	8	4	4	81.27	0		16.258243
14	100	3	0	26	13	8	8	4	4	81.27	0		16.258243
14	94	1	0	14	21	24	14	3	4	101.80	1		1.867097
14	95	1	0	28	3	0	14	3	4	101.80	1		1.867097
25	173	2	0	24	10	12	10	3	8	229.08	0		80.718470
25	174	2	0	24	10	20	10	3	8	229.08	0		80.718470
25	175	3	0	26	13	12	8	4	4	81.27	0		16.258243
25	176	3	0	26	13	16	8	4	4	81.27	0		16.258243
25	177	3	0	26	13	20	8	4	4	81.27	0		16.258243
25	178	3	0	26	13	24	8	4	4	81.27	0		16.258243
25	172	1	0	28	6	0	14	3	4	101.80	1		1.867097
22	154	2	0	30	0	0	10	3	8	229.08	0		80.718470
22	155	2	0	30	0	8	10	3	8	229.08	0		80.718470
22	156	3	0	20	17	24	8	4	4	81.27	0		16.258243
22	157	3	0	30	0	16	8	4	4	81.27	0		16.258243
22	158	3	0	30	0	20	8	4	4	81.27	0		16.258243
22	152	1	0	28	3	4	14	3	4	101.80	1		1.867097
22	153	1	0	28	6	4	14	3	4	101.80	1		1.867097
13	92	2	0	0	6	12	10	3	8	229.08	0		80.718470
5	36	2	0	0	3	16	10	3	8	229.08	0		80.718470
13	88	1	0	10	4	8	14	3	4	101.80	1		1.867097
13	89	1	0	10	7	8	14	3	4	101.80	1		1.867097
13	90	1	0	10	4	12	14	3	4	101.80	1		1.867097
13	91	1	0	10	7	12	14	3	4	101.80	1		1.867097
15	103	2	0	0	6	20	10	3	8	229.08	0		80.718470
15	104	2	0	31	21	0	10	3	8	229.08	0		80.718470
15	105	2	0	31	21	8	10	3	8	229.08	0		80.718470
15	106	2	0	31	21	16	10	3	8	229.08	0		80.718470
15	107	3	0	30	0	24	8	4	4	81.27	0		16.258243
15	108	3	0	31	21	24	8	4	4	81.27	0		16.258243
15	101	1	0	10	4	16	14	3	4	101.80	1		1.867097
15	102	1	0	10	7	16	14	3	4	101.80	1		1.867097
27	185	2	0	32	17	0	10	3	8	229.08	0		80.718470
27	186	2	0	30	17	8	10	3	8	229.08	0		80.718470
27	187	3	0	30	17	16	8	4	4	81.27	0		16.258243
27	188	3	0	30	17	20	8	4	4	81.27	0		16.258243
27	184	1	0	10	4	20	14	3	4	101.80	1		1.867097
6	41	2	0	34	13	0	10	3	8	229.08	0		80.718470
6	42	3	0	28	17	24	8	4	4	81.27	0		16.258243
6	43	3	0	34	13	8	8	4	4	81.27	0		16.258243
6	39	1	0	10	7	20	14	3	4	101.80	1		1.867097
6	40	1	0	10	4	24	14	3	4	101.80	1		1.867097
12	83	2	0	34	13	12	10	3	8	229.08	0		80.718470
12	84	2	0	34	13	20	10	3	8	229.08	0		80.718470
12	85	3	0	41	20	0	8	4	4	81.27	0		16.258243
12	86	3	0	41	20	4	8	4	4	81.27	0		16.258243
1	3	2	0	36	9	0	10	3	8	229.08	0		80.718470
12	79	1	0	10	7	24	14	3	4	101.80	1		1.867097
12	80	1	0	24	4	8	14	3	4	101.80	1		1.867097
12	81	1	0	24	4	12	14	3	4	101.80	1		1.867097
12	82	1	0	24	4	16	14	3	4	101.80	1		1.867097
18	125	2	0	40	0	0	10	3	8	229.08	0		80.718470
18	126	2	0	40	0	8	10	3	8	229.08	0		80.718470
18	127	3	0	38	0	16	8	4	4	81.27	0		16.258243
18	128	3	0	38	0	20	8	4	4	81.27	0		16.258243
18	124	1	0	24	4	20	14	3	4	101.80	1		1.867097
19	132	2	0	41	21	8	10	3	8	229.08	0		80.718470
19	133	2	0	41	21	16	10	3	8	229.08	0		80.718470
19	134	3	0	38	0	24	8	4	4	81.27	0		16.258243
19	135	3	0	39	21	24	8	4	4	81.27	0		16.258243
19	136	3	0	44	12	0	8	4	4	81.27	0		16.258243
19	129	1	0	24	4	24	14	3	4	101.80	1		1.867097
19	130	1	0	42	4	0	14	3	4	101.80	1		1.867097
19	131	1	0	42	16	0	14	3	4	101.80	1		1.867097
1	2	2	0	36	9	8	10	3	8	229.08	0		80.718470
12	87	3	0	49	19	0	8	4	4	81.27	0		16.258243
1	4	2	0	34	9	16	10	3	8	229.08	0		80.718470
1	5	2	0	44	12	4	10	3	8	229.08	0		80.718470
1	6	3	0	34	9	24	8	4	4	81.27	0		16.258243
1	7	3	0	44	12	12	8	4	4	81.27	0		16.258243
1	8	3	0	44	12	16	8	4	4	81.27	0		16.258243
1	9	3	0	44	12	20	8	4	4	81.27	0		16.258243
1	1	1	0	42	4	4	14	3	4	101.80	1		1.867097
10	70	2	0	46	7	0	10	3	8	229.08	0		80.718470
10	71	3	0	44	12	24	8	4	4	81.27	0		16.258243
10	72	3	0	46	7	8	8	4	4	81.27	0		16.258243
10	66	1	0	38	4	8	14	3	4	101.80	1		1.867097
10	67	1	0	38	4	12	14	3	4	101.80	1		1.867097
10	68	1	0	38	4	16	14	3	4	101.80	1		1.867097
10	69	1	0	38	4	20	14	3	4	101.80	1		1.867097
20	140	3	0	46	7	12	8	4	4	81.27	0		16.258243
20	141	3	0	44	7	16	8	4	4	81.27	0		16.258243
