Name:				286_n100_m200_bt3_5862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2470.96
Calculation_Time:		64.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		25 15 32 11 39 70 60 9 54 44 22 51 62 33 56 72 31 2 50 61 59 27 34 48 7 29 28 47 53 4 19 57 71 68 23 49 18 30 8 45 67 46 40 20 35 41 38 26 10 42 66 73 43 16 65 55 5 21 37 74 17 69 52 58 14 1 24 63 36 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	7	3	3	52.69	1		10.165339
6	11	2	0	0	3	0	12	5	6	508.82	0		219.455570
36	63	1	0	0	8	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	11	0	7	3	3	52.69	1		10.165339
21	40	2	0	0	14	0	12	5	6	508.82	0		219.455570
63	116	3	0	0	19	0	7	3	3	52.69	1		10.165339
24	46	2	0	0	3	6	12	5	6	508.82	0		219.455570
1	2	2	0	0	3	12	12	5	6	508.82	0		219.455570
1	1	1	0	0	22	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	3	7	3	3	52.69	1		10.165339
14	26	1	0	0	8	8	11	3	8	252.38	0		15.462339
58	101	2	0	0	3	18	12	5	6	508.82	0		219.455570
58	102	2	0	0	3	24	12	5	6	508.82	0		219.455570
58	100	1	0	0	22	8	11	3	8	252.38	0		15.462339
52	90	2	0	11	8	0	12	5	6	508.82	0		219.455570
69	127	1	0	0	8	16	11	3	8	252.38	0		15.462339
17	33	2	0	11	8	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	22	16	11	3	8	252.38	0		15.462339
74	137	2	0	11	8	12	12	5	6	508.82	0		219.455570
74	138	2	0	11	8	18	12	5	6	508.82	0		219.455570
74	136	1	0	7	0	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	19	3	7	3	3	52.69	1		10.165339
21	39	2	0	0	13	6	12	5	6	508.82	0		219.455570
63	115	3	0	7	19	0	7	3	3	52.69	1		10.165339
21	41	3	0	0	18	6	7	3	3	52.69	1		10.165339
5	10	3	0	0	18	9	7	3	3	52.69	1		10.165339
55	94	1	0	0	13	12	11	3	8	252.38	0		15.462339
55	95	1	0	0	13	20	11	3	8	252.38	0		15.462339
65	118	1	0	7	0	8	11	3	8	252.38	0		15.462339
65	119	3	0	0	16	12	7	3	3	52.69	1		10.165339
16	30	2	0	11	8	24	12	5	6	508.82	0		219.455570
16	31	2	0	12	3	0	12	5	6	508.82	0		219.455570
16	29	1	0	7	0	16	11	3	8	252.38	0		15.462339
43	75	2	0	12	13	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	3	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	16	15	7	3	3	52.69	1		10.165339
73	134	2	0	12	13	6	12	5	6	508.82	0		219.455570
73	133	1	0	11	22	0	11	3	8	252.38	0		15.462339
73	135	3	0	0	16	18	7	3	3	52.69	1		10.165339
66	121	2	0	11	13	12	12	5	6	508.82	0		219.455570
66	120	1	0	11	22	8	11	3	8	252.38	0		15.462339
42	72	1	0	11	22	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	16	21	7	3	3	52.69	1		10.165339
42	74	3	0	0	16	24	7	3	3	52.69	1		10.165339
10	19	3	0	0	22	24	7	3	3	52.69	1		10.165339
26	48	3	0	0	16	27	7	3	3	52.69	1		10.165339
