Name:				528_n100_m400_bt3_12865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.36
Calculation_Time:		10.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			96
Customer_Sequence:		23 24 9 20 22 13 28 5 6 2 14 18 16 8 25 17 21 3 10 12 4 7 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	2	0	0	0	0	8	4	5	130.40	0		122.143671
19	69	3	0	0	4	0	10	4	7	252.24	1		71.090934
19	70	3	0	0	8	0	10	4	7	252.24	1		71.090934
11	39	1	0	0	12	0	17	4	7	366.48	0		10.896370
11	40	1	0	0	16	0	17	4	7	366.48	0		10.896370
11	41	1	0	0	20	0	17	4	7	366.48	0		10.896370
7	21	1	0	0	12	7	17	4	7	366.48	0		10.896370
7	22	2	0	0	0	5	8	4	5	130.40	0		122.143671
7	23	3	0	0	4	7	10	4	7	252.24	1		71.090934
4	11	1	0	0	16	7	17	4	7	366.48	0		10.896370
4	12	1	0	0	20	7	17	4	7	366.48	0		10.896370
12	42	1	0	0	12	14	17	4	7	366.48	0		10.896370
12	43	2	0	0	0	10	8	4	5	130.40	0		122.143671
10	34	1	0	0	16	14	17	4	7	366.48	0		10.896370
10	35	2	0	0	20	14	8	4	5	130.40	0		122.143671
10	36	2	0	0	0	15	8	4	5	130.40	0		122.143671
10	37	3	0	0	8	7	10	4	7	252.24	1		71.090934
10	38	3	0	0	4	14	10	4	7	252.24	1		71.090934
3	7	2	0	0	20	19	8	4	5	130.40	0		122.143671
3	8	2	0	0	0	20	8	4	5	130.40	0		122.143671
3	9	3	0	0	8	14	10	4	7	252.24	1		71.090934
3	10	3	0	0	4	21	10	4	7	252.24	1		71.090934
21	74	1	0	0	12	21	17	4	7	366.48	0		10.896370
21	75	1	0	0	16	21	17	4	7	366.48	0		10.896370
21	76	2	0	0	20	24	8	4	5	130.40	0		122.143671
21	77	3	0	0	8	21	10	4	7	252.24	1		71.090934
21	78	3	0	8	0	0	10	4	7	252.24	1		71.090934
17	62	1	0	10	4	0	17	4	7	366.48	0		10.896370
17	63	1	0	10	8	0	17	4	7	366.48	0		10.896370
25	94	1	0	10	4	7	17	4	7	366.48	0		10.896370
25	95	1	0	10	8	7	17	4	7	366.48	0		10.896370
25	96	2	0	0	0	25	8	4	5	130.40	0		122.143671
8	24	1	0	10	4	14	17	4	7	366.48	0		10.896370
8	25	2	0	8	20	14	8	4	5	130.40	0		122.143671
8	26	2	0	8	20	19	8	4	5	130.40	0		122.143671
8	27	3	0	8	0	7	10	4	7	252.24	1		71.090934
8	28	3	0	8	0	14	10	4	7	252.24	1		71.090934
8	29	3	0	8	0	21	10	4	7	252.24	1		71.090934
16	57	1	0	10	8	14	17	4	7	366.48	0		10.896370
16	58	1	0	10	4	21	17	4	7	366.48	0		10.896370
16	59	2	0	8	20	24	8	4	5	130.40	0		122.143671
