Name:				333_n020_m400_bt3_7937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.92
Calculation_Time:		24.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			114
Customer_Sequence:		1 8 3 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	118	3	0	0	0	0	8	2	6	35.95	0		11.227156
6	119	3	0	0	2	0	8	2	6	35.95	0		11.227156
6	120	3	0	0	4	0	8	2	6	35.95	0		11.227156
6	121	3	0	0	6	0	8	2	6	35.95	0		11.227156
6	122	3	0	0	8	0	8	2	6	35.95	0		11.227156
6	123	3	0	0	10	0	8	2	6	35.95	0		11.227156
6	108	1	0	0	12	0	6	3	3	17.96	0		4.951209
6	109	1	0	0	15	0	6	3	3	17.96	0		4.951209
6	110	1	0	0	18	0	6	3	3	17.96	0		4.951209
6	111	1	0	0	21	0	6	3	3	17.96	0		4.951209
6	112	2	1	0	12	3	12	6	8	149.60	1		2.796351
6	113	2	1	0	0	6	12	6	8	149.60	1		2.796351
6	114	2	1	0	12	11	12	6	8	149.60	1		2.796351
6	115	2	1	0	0	14	12	6	8	149.60	1		2.796351
6	116	2	1	0	12	19	12	6	8	149.60	1		2.796351
6	117	2	1	0	0	22	12	6	8	149.60	1		2.796351
7	144	3	0	6	12	0	8	2	6	35.95	0		11.227156
7	143	3	0	6	14	0	8	2	6	35.95	0		11.227156
7	142	3	0	6	16	0	8	2	6	35.95	0		11.227156
7	141	3	0	6	18	0	8	2	6	35.95	0		11.227156
7	140	3	0	6	20	0	8	2	6	35.95	0		11.227156
7	125	1	0	6	22	0	6	3	3	17.96	0		4.951209
7	131	1	0	6	22	3	6	3	3	17.96	0		4.951209
7	130	1	0	6	12	6	6	3	3	17.96	0		4.951209
7	129	1	0	6	15	6	6	3	3	17.96	0		4.951209
7	128	1	0	6	18	6	6	3	3	17.96	0		4.951209
7	127	1	0	6	21	6	6	3	3	17.96	0		4.951209
7	126	1	0	6	12	9	6	3	3	17.96	0		4.951209
7	124	1	0	6	15	9	6	3	3	17.96	0		4.951209
7	132	2	0	8	0	0	12	6	8	149.60	1		2.796351
7	133	2	0	6	0	8	12	6	8	149.60	1		2.796351
7	134	2	0	6	0	16	12	6	8	149.60	1		2.796351
7	135	2	0	8	6	0	12	6	8	149.60	1		2.796351
7	136	2	0	6	6	8	12	6	8	149.60	1		2.796351
7	137	2	0	6	6	16	12	6	8	149.60	1		2.796351
7	138	2	0	14	12	0	12	6	8	149.60	1		2.796351
7	139	2	0	12	12	8	12	6	8	149.60	1		2.796351
3	70	3	0	6	18	9	8	2	6	35.95	0		11.227156
3	69	3	0	6	20	9	8	2	6	35.95	0		11.227156
3	68	3	0	6	22	9	8	2	6	35.95	0		11.227156
3	67	3	0	6	18	15	8	2	6	35.95	0		11.227156
3	45	1	0	6	20	15	6	3	3	17.96	0		4.951209
3	55	1	0	6	20	18	6	3	3	17.96	0		4.951209
3	54	1	0	6	18	21	6	3	3	17.96	0		4.951209
3	53	1	0	6	18	24	6	3	3	17.96	0		4.951209
3	51	1	0	6	18	27	6	3	3	17.96	0		4.951209
3	44	1	0	12	22	0	6	3	3	17.96	0		4.951209
3	46	1	0	12	22	3	6	3	3	17.96	0		4.951209
3	47	1	1	12	18	6	6	3	3	17.96	0		4.951209
3	48	1	0	14	18	0	6	3	3	17.96	0		4.951209
3	49	1	0	14	18	3	6	3	3	17.96	0		4.951209
3	50	1	0	15	18	6	6	3	3	17.96	0		4.951209
3	52	1	0	14	18	9	6	3	3	17.96	0		4.951209
3	57	2	0	12	12	16	12	6	8	149.60	1		2.796351
3	58	2	0	20	0	0	12	6	8	149.60	1		2.796351
3	59	2	0	18	0	8	12	6	8	149.60	1		2.796351
3	60	2	0	18	0	16	12	6	8	149.60	1		2.796351
3	61	2	0	20	6	0	12	6	8	149.60	1		2.796351
3	62	2	0	18	6	8	12	6	8	149.60	1		2.796351
3	63	2	0	18	6	16	12	6	8	149.60	1		2.796351
3	64	2	0	21	18	0	12	6	8	149.60	1		2.796351
3	65	2	0	21	18	8	12	6	8	149.60	1		2.796351
3	66	2	0	21	18	16	12	6	8	149.60	1		2.796351
3	56	2	0	26	12	0	12	6	8	149.60	1		2.796351
8	168	3	0	32	0	0	8	2	6	35.95	0		11.227156
8	167	3	0	32	2	0	8	2	6	35.95	0		11.227156
8	166	3	0	32	4	0	8	2	6	35.95	0		11.227156
8	165	3	0	32	6	0	8	2	6	35.95	0		11.227156
8	164	3	0	32	8	0	8	2	6	35.95	0		11.227156
8	163	3	0	32	10	0	8	2	6	35.95	0		11.227156
8	162	3	0	32	0	6	8	2	6	35.95	0		11.227156
8	161	3	0	30	0	12	8	2	6	35.95	0		11.227156
8	160	3	0	30	0	18	8	2	6	35.95	0		11.227156
8	146	1	0	32	2	6	6	3	3	17.96	0		4.951209
8	151	1	0	32	5	6	6	3	3	17.96	0		4.951209
8	150	1	0	32	8	6	6	3	3	17.96	0		4.951209
8	149	1	0	32	2	9	6	3	3	17.96	0		4.951209
8	148	1	0	32	5	9	6	3	3	17.96	0		4.951209
8	147	1	0	32	8	9	6	3	3	17.96	0		4.951209
8	145	1	0	32	2	12	6	3	3	17.96	0		4.951209
8	155	2	0	24	12	8	12	6	8	149.60	1		2.796351
8	156	2	0	24	12	16	12	6	8	149.60	1		2.796351
8	157	2	0	33	18	0	12	6	8	149.60	1		2.796351
8	158	2	0	33	18	8	12	6	8	149.60	1		2.796351
8	159	2	0	33	18	16	12	6	8	149.60	1		2.796351
8	154	2	0	38	12	0	12	6	8	149.60	1		2.796351
8	153	2	0	36	11	8	12	6	8	149.60	1		2.796351
8	152	2	0	36	11	16	12	6	8	149.60	1		2.796351
1	26	3	0	30	5	12	8	2	6	35.95	0		11.227156
1	25	3	0	30	7	12	8	2	6	35.95	0		11.227156
1	24	3	0	30	9	12	8	2	6	35.95	0		11.227156
1	23	3	0	30	2	15	8	2	6	35.95	0		11.227156
1	22	3	0	30	5	18	8	2	6	35.95	0		11.227156
1	2	1	0	30	7	18	6	3	3	17.96	0		4.951209
1	12	1	0	30	7	21	6	3	3	17.96	0		4.951209
1	11	1	0	30	5	24	6	3	3	17.96	0		4.951209
1	10	1	0	30	5	27	6	3	3	17.96	0		4.951209
1	8	1	0	40	0	0	6	3	3	17.96	0		4.951209
1	1	1	0	40	3	0	6	3	3	17.96	0		4.951209
1	3	1	0	40	6	0	6	3	3	17.96	0		4.951209
1	4	1	0	40	0	3	6	3	3	17.96	0		4.951209
1	5	1	0	40	3	3	6	3	3	17.96	0		4.951209
1	6	1	0	38	2	6	6	3	3	17.96	0		4.951209
1	7	1	0	38	2	9	6	3	3	17.96	0		4.951209
1	9	1	0	38	2	12	6	3	3	17.96	0		4.951209
