Name:				287_n100_m200_bt3_5871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2433.47
Calculation_Time:		24.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		60 33 48 10 45 25 58 54 30 1 17 55 43 52 2 57 23 32 51 6 50 53 3 9 39 19 38 37 12 49 41 16 27 15 18 8 28 56 14 13 34 42 20 4 29 35 31 44 46 24 26 7 11 22 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	4	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	10	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	15	0	11	6	6	444.17	1		9.758929
22	46	2	0	0	10	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	4	6	11	6	6	444.17	1		9.758929
11	19	3	0	0	21	0	7	4	4	50.19	0		8.136560
11	20	3	0	0	0	4	7	4	4	50.19	0		8.136560
7	12	3	0	0	21	4	7	4	4	50.19	0		8.136560
26	51	3	0	0	0	8	7	4	4	50.19	0		8.136560
24	49	3	0	0	21	8	7	4	4	50.19	0		8.136560
24	48	1	0	0	15	6	11	6	6	444.17	1		9.758929
46	93	2	0	0	10	16	8	5	8	426.95	0		53.327876
46	92	1	0	0	0	12	11	6	6	444.17	1		9.758929
44	88	2	0	8	10	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	21	12	7	4	4	50.19	0		8.136560
44	87	1	0	0	15	12	11	6	6	444.17	1		9.758929
31	62	2	0	8	10	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	21	16	7	4	4	50.19	0		8.136560
31	61	1	0	0	0	18	11	6	6	444.17	1		9.758929
35	70	2	0	8	10	16	8	5	8	426.95	0		53.327876
35	71	3	0	0	21	20	7	4	4	50.19	0		8.136560
35	72	3	0	0	10	24	7	4	4	50.19	0		8.136560
29	57	2	0	11	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	11	5	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	21	24	7	4	4	50.19	0		8.136560
4	7	3	0	7	21	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	15	18	11	6	6	444.17	1		9.758929
20	41	2	0	11	15	0	8	5	8	426.95	0		53.327876
20	42	3	0	7	21	4	7	4	4	50.19	0		8.136560
20	40	1	0	0	0	24	11	6	6	444.17	1		9.758929
42	83	2	0	11	0	8	8	5	8	426.95	0		53.327876
42	84	3	0	7	21	8	7	4	4	50.19	0		8.136560
34	68	1	0	0	14	24	11	6	6	444.17	1		9.758929
34	69	1	0	19	0	0	11	6	6	444.17	1		9.758929
