Name:				256_n100_m200_bt3_5215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1670.22
Calculation_Time:		6.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		15 40 39 37 16 29 20 35 11 19 14 6 41 12 2 13 30 36 22 10 5 21 1 42 8 4 3 27 32 7 24 31 25 9 33 38 23 17 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	34	1	0	0	9	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	13	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	18	0	9	5	8	358.88	1		10.012786
23	44	1	0	0	0	6	17	4	6	228.22	0		30.593046
23	45	3	0	9	13	0	11	6	6	300.61	0		23.821077
23	46	3	0	9	19	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	9	6	17	4	6	228.22	0		30.593046
38	74	1	0	0	0	12	17	4	6	228.22	0		30.593046
38	75	3	0	9	13	6	11	6	6	300.61	0		23.821077
33	65	3	0	9	19	6	11	6	6	300.61	0		23.821077
9	17	1	0	0	9	12	17	4	6	228.22	0		30.593046
9	18	3	0	9	13	12	11	6	6	300.61	0		23.821077
25	50	3	0	9	19	12	11	6	6	300.61	0		23.821077
31	61	1	0	0	0	18	17	4	6	228.22	0		30.593046
31	62	2	0	0	4	8	9	5	8	358.88	1		10.012786
24	48	3	0	9	13	18	11	6	6	300.61	0		23.821077
24	49	3	0	9	19	18	11	6	6	300.61	0		23.821077
24	47	2	0	0	4	16	9	5	8	358.88	1		10.012786
7	14	2	0	9	4	0	9	5	8	358.88	1		10.012786
32	63	1	0	0	9	18	17	4	6	228.22	0		30.593046
32	64	3	0	9	13	24	11	6	6	300.61	0		23.821077
27	52	1	0	0	0	24	17	4	6	228.22	0		30.593046
27	53	1	0	0	9	24	17	4	6	228.22	0		30.593046
27	54	3	0	9	19	24	11	6	6	300.61	0		23.821077
3	6	1	0	17	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	17	9	0	17	4	6	228.22	0		30.593046
3	8	3	0	20	13	0	11	6	6	300.61	0		23.821077
4	9	1	0	17	0	6	17	4	6	228.22	0		30.593046
8	15	1	0	17	9	6	17	4	6	228.22	0		30.593046
8	16	3	0	20	19	0	11	6	6	300.61	0		23.821077
42	84	3	0	20	13	6	11	6	6	300.61	0		23.821077
42	82	2	0	9	4	8	9	5	8	358.88	1		10.012786
42	83	2	0	9	4	16	9	5	8	358.88	1		10.012786
1	2	3	0	20	19	6	11	6	6	300.61	0		23.821077
1	1	2	0	18	4	0	9	5	8	358.88	1		10.012786
21	42	1	0	17	0	12	17	4	6	228.22	0		30.593046
5	10	1	0	17	9	12	17	4	6	228.22	0		30.593046
5	11	2	0	18	4	8	9	5	8	358.88	1		10.012786
10	19	1	0	17	0	18	17	4	6	228.22	0		30.593046
22	43	3	0	20	13	12	11	6	6	300.61	0		23.821077
36	69	1	0	17	9	18	17	4	6	228.22	0		30.593046
36	70	1	0	17	0	24	17	4	6	228.22	0		30.593046
30	60	1	0	17	9	24	17	4	6	228.22	0		30.593046
13	25	3	0	20	19	12	11	6	6	300.61	0		23.821077
13	26	3	0	20	13	18	11	6	6	300.61	0		23.821077
13	27	3	0	20	19	18	11	6	6	300.61	0		23.821077
2	3	1	0	27	4	0	17	4	6	228.22	0		30.593046
2	4	2	0	18	4	16	9	5	8	358.88	1		10.012786
2	5	2	0	27	4	6	9	5	8	358.88	1		10.012786
12	22	3	0	20	13	24	11	6	6	300.61	0		23.821077
12	23	3	0	20	19	24	11	6	6	300.61	0		23.821077
12	24	3	0	31	13	0	11	6	6	300.61	0		23.821077
41	81	3	0	31	19	0	11	6	6	300.61	0		23.821077
41	80	2	0	27	4	14	9	5	8	358.88	1		10.012786
6	12	1	0	34	0	0	17	4	6	228.22	0		30.593046
6	13	3	0	31	13	6	11	6	6	300.61	0		23.821077
14	28	1	0	34	9	0	17	4	6	228.22	0		30.593046
19	38	1	0	34	0	6	17	4	6	228.22	0		30.593046
11	20	3	0	31	19	6	11	6	6	300.61	0		23.821077
11	21	3	0	31	13	12	11	6	6	300.61	0		23.821077
35	68	3	0	31	19	12	11	6	6	300.61	0		23.821077
35	67	2	0	27	4	22	9	5	8	358.88	1		10.012786
20	39	2	0	31	13	18	9	5	8	358.88	1		10.012786
20	40	2	0	31	18	18	9	5	8	358.88	1		10.012786
20	41	2	1	36	4	6	9	5	8	358.88	1		10.012786
29	57	1	0	34	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	34	0	18	17	4	6	228.22	0		30.593046
29	59	1	0	34	0	24	17	4	6	228.22	0		30.593046
16	32	1	0	42	13	0	17	4	6	228.22	0		30.593046
16	33	2	1	36	4	14	9	5	8	358.88	1		10.012786
37	71	1	0	42	17	0	17	4	6	228.22	0		30.593046
37	72	2	1	36	4	22	9	5	8	358.88	1		10.012786
