Name:				019_n020_m200_bt3_893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.42
Calculation_Time:		37.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			150
Customer_Sequence:		5 9 12 11 1 7 8 4 15 6 18 10 16 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	121	1	0	0	0	0	7	3	5	79.33	0		7.637721
13	122	1	0	0	3	0	7	3	5	79.33	0		7.637721
13	123	1	0	0	6	0	7	3	5	79.33	0		7.637721
13	124	1	0	0	9	0	7	3	5	79.33	0		7.637721
13	125	2	0	0	12	0	6	2	8	80.96	0		37.494080
13	126	3	0	0	14	0	11	5	7	200.64	1		10.982056
13	127	3	0	0	19	0	11	5	7	200.64	1		10.982056
13	128	3	1	0	0	5	11	5	7	200.64	1		10.982056
13	129	3	0	0	14	7	11	5	7	200.64	1		10.982056
13	130	3	0	0	19	7	11	5	7	200.64	1		10.982056
13	131	3	1	0	0	12	11	5	7	200.64	1		10.982056
17	163	1	0	7	0	0	7	3	5	79.33	0		7.637721
17	164	1	0	5	0	5	7	3	5	79.33	0		7.637721
17	165	1	0	5	0	10	7	3	5	79.33	0		7.637721
17	166	1	0	5	0	15	7	3	5	79.33	0		7.637721
17	167	2	0	0	12	8	6	2	8	80.96	0		37.494080
17	168	3	0	0	14	14	11	5	7	200.64	1		10.982056
17	169	3	0	0	19	14	11	5	7	200.64	1		10.982056
17	170	3	1	0	0	19	11	5	7	200.64	1		10.982056
17	171	3	0	0	14	21	11	5	7	200.64	1		10.982056
16	150	1	0	5	0	20	7	3	5	79.33	0		7.637721
16	151	1	0	5	0	25	7	3	5	79.33	0		7.637721
16	152	2	0	0	12	16	6	2	8	80.96	0		37.494080
16	153	2	1	5	3	5	6	2	8	80.96	0		37.494080
16	154	2	1	5	3	13	6	2	8	80.96	0		37.494080
16	155	2	1	5	3	21	6	2	8	80.96	0		37.494080
16	156	2	0	6	12	0	6	2	8	80.96	0		37.494080
16	157	2	0	6	12	8	6	2	8	80.96	0		37.494080
16	158	2	0	6	12	16	6	2	8	80.96	0		37.494080
16	159	3	0	0	19	21	11	5	7	200.64	1		10.982056
16	160	3	0	7	3	0	11	5	7	200.64	1		10.982056
16	161	3	0	7	3	7	11	5	7	200.64	1		10.982056
16	162	3	0	7	3	14	11	5	7	200.64	1		10.982056
10	84	1	0	7	8	0	7	3	5	79.33	0		7.637721
10	85	1	0	5	9	5	7	3	5	79.33	0		7.637721
10	86	1	0	5	9	10	7	3	5	79.33	0		7.637721
10	87	1	0	5	9	15	7	3	5	79.33	0		7.637721
10	88	1	0	5	9	20	7	3	5	79.33	0		7.637721
10	89	1	0	5	9	25	7	3	5	79.33	0		7.637721
10	90	1	0	11	14	0	7	3	5	79.33	0		7.637721
10	91	2	0	11	17	0	6	2	8	80.96	0		37.494080
10	92	2	0	11	19	0	6	2	8	80.96	0		37.494080
10	93	2	0	11	21	0	6	2	8	80.96	0		37.494080
10	94	2	0	11	23	0	6	2	8	80.96	0		37.494080
10	95	3	0	7	3	21	11	5	7	200.64	1		10.982056
18	172	1	0	11	14	5	7	3	5	79.33	0		7.637721
18	173	1	0	11	17	8	7	3	5	79.33	0		7.637721
18	174	1	0	11	20	8	7	3	5	79.33	0		7.637721
18	175	1	0	11	14	10	7	3	5	79.33	0		7.637721
