Name:				226_n100_m200_bt3_4860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2065.73
Calculation_Time:		14.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		18 26 16 12 5 42 33 41 39 40 57 51 47 3 48 54 23 61 50 27 1 53 43 29 19 14 34 46 2 25 30 59 55 13 35 9 22 45 32 11 17 52 38 7 28 8 24 21 37 15 31 10 36 58 56 49 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	2	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	4	0	16	3	5	172.02	1		5.599234
49	96	3	0	0	7	0	13	2	6	104.47	0		16.725813
49	95	1	0	0	9	0	16	3	5	172.02	1		5.599234
56	109	2	0	0	12	0	9	7	6	171.93	0		13.634740
56	110	2	0	0	12	6	9	7	6	171.93	0		13.634740
56	111	3	0	0	19	0	13	2	6	104.47	0		16.725813
58	115	3	0	0	21	0	13	2	6	104.47	0		16.725813
58	116	3	0	0	23	0	13	2	6	104.47	0		16.725813
58	114	1	0	0	4	5	16	3	5	172.02	1		5.599234
36	70	1	0	0	9	5	16	3	5	172.02	1		5.599234
10	21	2	0	0	12	12	9	7	6	171.93	0		13.634740
10	22	3	0	0	0	6	13	2	6	104.47	0		16.725813
10	20	1	0	0	19	6	16	3	5	172.02	1		5.599234
31	61	1	0	0	22	6	16	3	5	172.02	1		5.599234
15	31	2	0	0	12	18	9	7	6	171.93	0		13.634740
15	32	3	0	0	2	6	13	2	6	104.47	0		16.725813
37	72	2	0	0	12	24	9	7	6	171.93	0		13.634740
37	73	3	0	0	7	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	4	10	16	3	5	172.02	1		5.599234
21	41	2	0	9	12	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	9	10	16	3	5	172.02	1		5.599234
24	47	2	0	9	12	6	9	7	6	171.93	0		13.634740
24	48	2	0	9	12	12	9	7	6	171.93	0		13.634740
24	46	1	0	0	19	11	16	3	5	172.02	1		5.599234
8	17	2	0	9	12	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	0	12	13	2	6	104.47	0		16.725813
8	16	1	0	0	22	11	16	3	5	172.02	1		5.599234
28	56	2	0	9	12	24	9	7	6	171.93	0		13.634740
28	55	1	0	0	4	15	16	3	5	172.02	1		5.599234
7	13	2	0	16	0	0	9	7	6	171.93	0		13.634740
7	14	2	0	16	0	6	9	7	6	171.93	0		13.634740
7	15	3	0	0	2	12	13	2	6	104.47	0		16.725813
38	74	2	0	16	0	12	9	7	6	171.93	0		13.634740
38	75	3	0	0	7	12	13	2	6	104.47	0		16.725813
52	101	2	0	16	0	18	9	7	6	171.93	0		13.634740
52	102	3	0	0	0	18	13	2	6	104.47	0		16.725813
52	100	1	0	0	9	15	16	3	5	172.02	1		5.599234
17	34	1	0	0	19	16	16	3	5	172.02	1		5.599234
11	23	2	0	16	0	24	9	7	6	171.93	0		13.634740
11	24	2	0	18	7	0	9	7	6	171.93	0		13.634740
11	25	3	0	0	7	18	13	2	6	104.47	0		16.725813
32	62	3	0	0	7	24	13	2	6	104.47	0		16.725813
32	63	3	0	16	19	0	13	2	6	104.47	0		16.725813
45	88	2	0	18	7	6	9	7	6	171.93	0		13.634740
45	87	1	0	0	22	16	16	3	5	172.02	1		5.599234
22	43	3	0	16	21	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	9	20	16	3	5	172.02	1		5.599234
9	19	1	0	0	19	21	16	3	5	172.02	1		5.599234
35	68	2	0	18	7	12	9	7	6	171.93	0		13.634740
35	69	3	0	16	23	0	13	2	6	104.47	0		16.725813
13	28	2	0	18	7	18	9	7	6	171.93	0		13.634740
13	27	1	0	0	22	21	16	3	5	172.02	1		5.599234
55	108	3	0	16	19	6	13	2	6	104.47	0		16.725813
59	118	2	0	18	7	24	9	7	6	171.93	0		13.634740
59	117	1	0	0	9	25	16	3	5	172.02	1		5.599234
30	60	3	0	16	21	6	13	2	6	104.47	0		16.725813
30	59	1	0	16	19	12	16	3	5	172.02	1		5.599234
25	49	2	0	25	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	16	23	6	13	2	6	104.47	0		16.725813
2	4	2	0	25	0	6	9	7	6	171.93	0		13.634740
46	89	1	0	16	22	12	16	3	5	172.02	1		5.599234
46	90	1	0	16	19	17	16	3	5	172.02	1		5.599234
34	66	2	0	25	0	12	9	7	6	171.93	0		13.634740
34	67	2	0	25	0	18	9	7	6	171.93	0		13.634740
14	29	3	0	18	14	0	13	2	6	104.47	0		16.725813
14	30	3	0	18	16	0	13	2	6	104.47	0		16.725813
19	38	1	0	16	22	17	16	3	5	172.02	1		5.599234
29	57	2	0	25	0	24	9	7	6	171.93	0		13.634740
29	58	3	0	18	14	6	13	2	6	104.47	0		16.725813
43	85	3	0	18	16	6	13	2	6	104.47	0		16.725813
53	105	2	0	27	7	0	9	7	6	171.93	0		13.634740
53	103	1	0	16	19	22	16	3	5	172.02	1		5.599234
53	104	1	0	16	22	22	16	3	5	172.02	1		5.599234
1	2	2	0	27	7	6	9	7	6	171.93	0		13.634740
1	3	3	0	18	14	12	13	2	6	104.47	0		16.725813
1	1	1	0	31	14	0	16	3	5	172.02	1		5.599234
27	53	2	0	27	7	12	9	7	6	171.93	0		13.634740
27	54	3	0	18	16	12	13	2	6	104.47	0		16.725813
27	52	1	0	18	14	18	16	3	5	172.02	1		5.599234
50	97	2	0	27	7	18	9	7	6	171.93	0		13.634740
50	98	2	0	27	7	24	9	7	6	171.93	0		13.634740
61	123	2	0	34	0	0	9	7	6	171.93	0		13.634740
61	121	1	0	18	14	23	16	3	5	172.02	1		5.599234
61	122	1	0	32	17	0	16	3	5	172.02	1		5.599234
23	44	2	0	34	0	6	9	7	6	171.93	0		13.634740
23	45	2	0	34	0	12	9	7	6	171.93	0		13.634740
54	107	2	0	34	0	18	9	7	6	171.93	0		13.634740
54	106	1	0	32	20	0	16	3	5	172.02	1		5.599234
48	94	2	0	34	0	24	9	7	6	171.93	0		13.634740
48	93	1	0	32	17	5	16	3	5	172.02	1		5.599234
3	5	1	0	32	20	5	16	3	5	172.02	1		5.599234
47	92	2	0	36	7	0	9	7	6	171.93	0		13.634740
47	91	1	0	32	17	10	16	3	5	172.02	1		5.599234
51	99	2	0	36	7	6	9	7	6	171.93	0		13.634740
57	113	2	0	36	7	12	9	7	6	171.93	0		13.634740
57	112	1	0	32	20	10	16	3	5	172.02	1		5.599234
40	79	3	0	32	23	0	13	2	6	104.47	0		16.725813
40	78	1	0	32	17	15	16	3	5	172.02	1		5.599234
39	77	2	0	36	7	18	9	7	6	171.93	0		13.634740
39	76	1	0	32	20	15	16	3	5	172.02	1		5.599234
41	82	3	0	32	23	6	13	2	6	104.47	0		16.725813
41	80	1	0	32	17	20	16	3	5	172.02	1		5.599234
41	81	1	0	32	20	20	16	3	5	172.02	1		5.599234
33	65	3	0	32	23	12	13	2	6	104.47	0		16.725813
33	64	1	0	32	17	25	16	3	5	172.02	1		5.599234
42	84	2	0	36	7	24	9	7	6	171.93	0		13.634740
42	83	1	0	32	20	25	16	3	5	172.02	1		5.599234
5	9	2	0	43	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	43	0	6	9	7	6	171.93	0		13.634740
5	11	3	0	32	23	18	13	2	6	104.47	0		16.725813
12	26	2	0	43	0	12	9	7	6	171.93	0		13.634740
16	33	2	0	43	0	18	9	7	6	171.93	0		13.634740
26	51	3	0	32	23	24	13	2	6	104.47	0		16.725813
18	36	3	0	45	7	0	13	2	6	104.47	0		16.725813
18	37	3	0	45	9	0	13	2	6	104.47	0		16.725813
18	35	1	0	34	14	5	16	3	5	172.02	1		5.599234


