Name:				136_n060_m200_bt3_3145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1348.65
Calculation_Time:		78.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		4 17 7 37 14 28 27 9 33 12 32 15 24 16 21 13 6 35 26 3 2 8 20 11 29 31 5 10 22 19 30 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	5	0	9	4	5	101.79	0		13.948480
1	3	2	0	0	9	0	9	4	5	101.79	0		13.948480
1	4	3	0	0	13	0	11	7	4	239.90	1		16.377129
30	101	2	0	0	20	0	9	4	5	101.79	0		13.948480
30	102	3	0	0	13	4	11	7	4	239.90	1		16.377129
30	103	3	0	0	5	5	11	7	4	239.90	1		16.377129
30	104	3	0	0	12	8	11	7	4	239.90	1		16.377129
19	63	2	0	0	20	5	9	4	5	101.79	0		13.948480
19	64	3	0	0	5	9	11	7	4	239.90	1		16.377129
22	71	2	0	0	0	7	9	4	5	101.79	0		13.948480
22	72	2	0	0	19	10	9	4	5	101.79	0		13.948480
22	73	3	0	0	12	12	11	7	4	239.90	1		16.377129
22	74	3	0	0	5	13	11	7	4	239.90	1		16.377129
10	34	2	0	0	0	12	9	4	5	101.79	0		13.948480
10	35	2	0	0	19	15	9	4	5	101.79	0		13.948480
10	36	3	0	0	12	16	11	7	4	239.90	1		16.377129
5	17	1	0	9	20	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	17	9	4	5	101.79	0		13.948480
5	19	3	0	0	4	17	11	7	4	239.90	1		16.377129
31	105	1	0	9	20	7	10	5	7	220.25	0		15.007379
31	106	3	0	0	11	20	11	7	4	239.90	1		16.377129
31	107	3	0	0	4	21	11	7	4	239.90	1		16.377129
31	108	3	0	0	11	24	11	7	4	239.90	1		16.377129
29	96	2	0	0	19	20	9	4	5	101.79	0		13.948480
