Name:				408_n060_m400_bt3_10285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.61
Calculation_Time:		131.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			209
Customer_Sequence:		32 21 16 6 1 14 34 17 9 24 26 35 20 12 7 11 27 8 2 22 19 30 4 31 18 3 25 29 5 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	71	3	0	0	0	0	6	3	5	55.25	0		15.485936
10	72	3	0	0	3	0	6	3	5	55.25	0		15.485936
10	67	2	0	0	6	0	7	2	6	35.38	0		27.828109
10	68	2	0	0	8	0	7	2	6	35.38	0		27.828109
10	69	2	0	0	10	0	7	2	6	35.38	0		27.828109
10	70	2	0	0	12	0	7	2	6	35.38	0		27.828109
10	65	1	0	0	14	0	17	4	4	193.74	1		2.194638
10	66	1	0	0	18	0	17	4	4	193.74	1		2.194638
23	154	3	0	0	22	0	6	3	5	55.25	0		15.485936
23	152	2	0	0	0	5	7	2	6	35.38	0		27.828109
23	153	2	0	0	2	5	7	2	6	35.38	0		27.828109
23	150	1	0	0	14	4	17	4	4	193.74	1		2.194638
23	151	1	0	0	18	4	17	4	4	193.74	1		2.194638
5	35	3	0	0	22	5	6	3	5	55.25	0		15.485936
5	36	3	0	0	6	6	6	3	5	55.25	0		15.485936
5	32	2	0	0	4	5	7	2	6	35.38	0		27.828109
5	33	2	0	0	9	6	7	2	6	35.38	0		27.828109
5	34	2	0	0	11	6	7	2	6	35.38	0		27.828109
5	31	1	0	0	13	8	17	4	4	193.74	1		2.194638
29	188	3	0	0	22	10	6	3	5	55.25	0		15.485936
29	189	3	0	0	0	11	6	3	5	55.25	0		15.485936
29	190	3	0	0	3	11	6	3	5	55.25	0		15.485936
29	186	2	0	0	6	11	7	2	6	35.38	0		27.828109
29	187	2	0	0	9	12	7	2	6	35.38	0		27.828109
29	183	1	0	0	17	8	17	4	4	193.74	1		2.194638
29	184	1	0	0	13	12	17	4	4	193.74	1		2.194638
29	185	1	0	0	17	12	17	4	4	193.74	1		2.194638
25	164	3	0	0	22	15	6	3	5	55.25	0		15.485936
25	165	3	0	0	0	16	6	3	5	55.25	0		15.485936
25	166	3	0	0	3	16	6	3	5	55.25	0		15.485936
25	167	3	0	0	22	20	6	3	5	55.25	0		15.485936
25	163	2	0	0	11	12	7	2	6	35.38	0		27.828109
25	162	1	0	0	13	16	17	4	4	193.74	1		2.194638
3	19	3	0	0	9	18	6	3	5	55.25	0		15.485936
3	20	3	0	0	0	21	6	3	5	55.25	0		15.485936
3	21	3	0	0	3	21	6	3	5	55.25	0		15.485936
3	16	1	0	0	17	16	17	4	4	193.74	1		2.194638
3	17	1	0	0	12	20	17	4	4	193.74	1		2.194638
3	18	1	0	0	16	20	17	4	4	193.74	1		2.194638
18	116	3	0	0	9	23	6	3	5	55.25	0		15.485936
18	117	3	0	0	22	25	6	3	5	55.25	0		15.485936
18	118	3	0	6	22	0	6	3	5	55.25	0		15.485936
18	119	3	0	6	22	5	6	3	5	55.25	0		15.485936
18	114	2	0	0	6	17	7	2	6	35.38	0		27.828109
18	115	2	0	0	6	23	7	2	6	35.38	0		27.828109
18	111	1	0	0	12	24	17	4	4	193.74	1		2.194638
18	112	1	0	0	16	24	17	4	4	193.74	1		2.194638
18	113	1	0	7	0	0	17	4	4	193.74	1		2.194638
31	203	2	0	6	22	10	7	2	6	35.38	0		27.828109
31	200	1	0	7	4	0	17	4	4	193.74	1		2.194638
31	201	1	0	7	8	0	17	4	4	193.74	1		2.194638
31	202	1	0	7	0	4	17	4	4	193.74	1		2.194638
4	29	3	0	13	22	0	6	3	5	55.25	0		15.485936
4	30	3	0	13	22	5	6	3	5	55.25	0		15.485936
4	27	2	0	6	22	16	7	2	6	35.38	0		27.828109
4	28	2	0	6	22	22	7	2	6	35.38	0		27.828109
4	22	1	0	7	4	4	17	4	4	193.74	1		2.194638
4	23	1	0	7	8	4	17	4	4	193.74	1		2.194638
4	24	1	0	7	0	8	17	4	4	193.74	1		2.194638
4	25	1	0	6	0	12	17	4	4	193.74	1		2.194638
4	26	1	0	6	0	16	17	4	4	193.74	1		2.194638
30	195	3	0	13	22	10	6	3	5	55.25	0		15.485936
30	196	3	0	13	22	15	6	3	5	55.25	0		15.485936
30	197	3	0	13	22	20	6	3	5	55.25	0		15.485936
30	198	3	0	17	12	0	6	3	5	55.25	0		15.485936
30	199	3	0	13	22	25	6	3	5	55.25	0		15.485936
30	193	2	0	17	15	0	7	2	6	35.38	0		27.828109
30	194	2	0	17	17	0	7	2	6	35.38	0		27.828109
30	191	1	0	6	0	20	17	4	4	193.74	1		2.194638
30	192	1	0	6	0	24	17	4	4	193.74	1		2.194638
19	123	3	0	17	19	0	6	3	5	55.25	0		15.485936
19	124	3	0	17	12	5	6	3	5	55.25	0		15.485936
19	125	3	0	17	19	5	6	3	5	55.25	0		15.485936
19	126	3	0	17	15	6	6	3	5	55.25	0		15.485936
19	127	3	0	17	12	10	6	3	5	55.25	0		15.485936
19	121	2	0	17	19	10	7	2	6	35.38	0		27.828109
19	122	2	0	17	15	11	7	2	6	35.38	0		27.828109
19	120	1	0	7	4	8	17	4	4	193.74	1		2.194638
22	146	3	0	17	12	15	6	3	5	55.25	0		15.485936
22	147	3	0	17	12	20	6	3	5	55.25	0		15.485936
22	148	3	0	17	12	25	6	3	5	55.25	0		15.485936
22	149	3	0	19	22	0	6	3	5	55.25	0		15.485936
22	144	2	0	17	19	16	7	2	6	35.38	0		27.828109
22	145	2	0	17	15	17	7	2	6	35.38	0		27.828109
22	141	1	0	7	8	8	17	4	4	193.74	1		2.194638
22	142	1	0	7	4	12	17	4	4	193.74	1		2.194638
22	143	1	0	7	8	12	17	4	4	193.74	1		2.194638
2	11	3	0	19	22	5	6	3	5	55.25	0		15.485936
2	12	3	0	19	21	10	6	3	5	55.25	0		15.485936
2	13	3	0	19	21	15	6	3	5	55.25	0		15.485936
2	14	3	0	19	21	20	6	3	5	55.25	0		15.485936
2	15	3	0	19	21	25	6	3	5	55.25	0		15.485936
2	10	2	0	17	19	22	7	2	6	35.38	0		27.828109
2	8	1	0	7	4	16	17	4	4	193.74	1		2.194638
2	9	1	0	7	8	16	17	4	4	193.74	1		2.194638
8	54	2	0	17	15	23	7	2	6	35.38	0		27.828109
8	55	2	0	23	12	0	7	2	6	35.38	0		27.828109
8	56	2	0	23	12	6	7	2	6	35.38	0		27.828109
8	57	2	0	23	12	12	7	2	6	35.38	0		27.828109
8	58	2	0	23	12	18	7	2	6	35.38	0		27.828109
8	50	1	0	7	4	20	17	4	4	193.74	1		2.194638
8	51	1	0	6	8	20	17	4	4	193.74	1		2.194638
8	52	1	0	6	8	24	17	4	4	193.74	1		2.194638
8	53	1	0	7	4	24	17	4	4	193.74	1		2.194638
27	177	3	0	24	0	0	6	3	5	55.25	0		15.485936
27	175	2	0	23	12	24	7	2	6	35.38	0		27.828109
27	176	2	0	24	3	0	7	2	6	35.38	0		27.828109
27	172	1	0	24	5	0	17	4	4	193.74	1		2.194638
27	173	1	0	24	14	0	17	4	4	193.74	1		2.194638
27	174	1	0	24	5	4	17	4	4	193.74	1		2.194638
11	77	3	0	24	9	0	6	3	5	55.25	0		15.485936
11	74	2	0	24	18	0	7	2	6	35.38	0		27.828109
11	75	2	0	24	0	5	7	2	6	35.38	0		27.828109
11	76	2	0	24	9	5	7	2	6	35.38	0		27.828109
11	73	1	0	24	14	4	17	4	4	193.74	1		2.194638
