Name:				303_n020_m400_bt3_6485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.18
Calculation_Time:		90.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			143
Customer_Sequence:		3 11 5 4 1 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	228	2	0	0	0	0	17	2	8	112.51	0		16.323659
4	75	3	0	0	2	0	14	4	4	187.41	1		7.354499
6	100	1	0	0	6	0	12	5	3	69.37	0		4.807843
12	225	2	0	0	11	0	17	2	8	112.51	0		16.323659
12	220	2	0	0	13	0	17	2	8	112.51	0		16.323659
12	221	2	0	0	15	0	17	2	8	112.51	0		16.323659
12	222	2	0	0	17	0	17	2	8	112.51	0		16.323659
12	223	2	0	0	19	0	17	2	8	112.51	0		16.323659
12	224	2	0	0	21	0	17	2	8	112.51	0		16.323659
12	216	1	0	0	11	8	12	5	3	69.37	0		4.807843
12	219	1	0	0	16	8	12	5	3	69.37	0		4.807843
12	218	1	0	0	11	11	12	5	3	69.37	0		4.807843
12	217	1	0	0	16	11	12	5	3	69.37	0		4.807843
12	215	1	0	0	11	14	12	5	3	69.37	0		4.807843
12	229	3	0	0	16	14	14	4	4	187.41	1		7.354499
12	230	3	0	0	11	17	14	4	4	187.41	1		7.354499
12	231	3	0	0	15	18	14	4	4	187.41	1		7.354499
12	232	3	0	0	11	21	14	4	4	187.41	1		7.354499
12	233	3	0	0	15	22	14	4	4	187.41	1		7.354499
6	116	2	0	0	23	0	17	2	8	112.51	0		16.323659
6	115	2	0	0	0	8	17	2	8	112.51	0		16.323659
6	114	2	0	0	21	8	17	2	8	112.51	0		16.323659
6	113	2	0	0	23	8	17	2	8	112.51	0		16.323659
6	112	2	0	0	0	16	17	2	8	112.51	0		16.323659
6	111	2	0	0	21	16	17	2	8	112.51	0		16.323659
6	110	2	0	0	23	16	17	2	8	112.51	0		16.323659
6	108	2	0	12	6	0	17	2	8	112.51	0		16.323659
6	109	2	0	12	8	0	17	2	8	112.51	0		16.323659
6	101	1	0	0	6	3	12	5	3	69.37	0		4.807843
6	107	1	0	0	6	6	12	5	3	69.37	0		4.807843
6	106	1	0	0	6	9	12	5	3	69.37	0		4.807843
6	105	1	0	0	6	12	12	5	3	69.37	0		4.807843
6	104	1	0	0	6	15	12	5	3	69.37	0		4.807843
6	103	1	0	0	6	18	12	5	3	69.37	0		4.807843
6	102	1	0	0	6	21	12	5	3	69.37	0		4.807843
12	226	2	0	17	0	0	17	2	8	112.51	0		16.323659
6	117	3	0	0	6	24	14	4	4	187.41	1		7.354499
6	118	3	0	0	21	24	14	4	4	187.41	1		7.354499
