Name:				286_n100_m200_bt3_5772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2674.94
Calculation_Time:		99.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		26 32 30 3 10 64 39 20 53 58 60 66 68 57 71 38 59 40 9 37 21 50 61 43 31 29 70 34 72 7 49 42 52 73 62 15 48 33 24 16 41 23 55 51 19 5 28 44 8 1 67 54 12 56 22 13 47 17 14 27 63 4 2 25 36 11 74 18 65 46 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	12	5	6	508.82	0		219.455570
46	81	1	0	0	5	0	11	3	8	252.38	0		15.462339
8	17	2	0	0	8	0	12	5	6	508.82	0		219.455570
65	118	1	0	0	13	0	11	3	8	252.38	0		15.462339
65	119	3	0	0	16	0	7	3	3	52.69	1		10.165339
18	34	1	0	0	19	0	11	3	8	252.38	0		15.462339
74	137	2	0	0	0	6	12	5	6	508.82	0		219.455570
74	138	2	0	0	0	12	12	5	6	508.82	0		219.455570
74	136	1	0	0	22	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	5	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	13	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	16	3	7	3	3	52.69	1		10.165339
36	63	1	0	0	19	8	11	3	8	252.38	0		15.462339
36	64	3	0	0	16	6	7	3	3	52.69	1		10.165339
25	47	1	0	0	22	8	11	3	8	252.38	0		15.462339
2	4	2	1	0	13	16	12	5	6	508.82	0		219.455570
2	5	3	0	0	16	9	7	3	3	52.69	1		10.165339
4	8	2	0	0	0	18	12	5	6	508.82	0		219.455570
4	9	2	1	0	13	22	12	5	6	508.82	0		219.455570
4	7	1	0	0	5	16	11	3	8	252.38	0		15.462339
63	115	3	0	0	0	24	7	3	3	52.69	1		10.165339
63	116	3	0	0	3	24	7	3	3	52.69	1		10.165339
27	49	1	0	7	16	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	27	7	3	3	52.69	1		10.165339
14	26	1	0	7	16	8	11	3	8	252.38	0		15.462339
17	33	2	1	5	13	16	12	5	6	508.82	0		219.455570
17	32	1	1	5	13	22	11	3	8	252.38	0		15.462339
47	83	1	0	11	5	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	13	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	3	27	7	3	3	52.69	1		10.165339
13	25	3	1	7	0	24	7	3	3	52.69	1		10.165339
22	42	1	0	11	19	0	11	3	8	252.38	0		15.462339
56	96	1	0	11	22	0	11	3	8	252.38	0		15.462339
56	97	1	0	11	5	8	11	3	8	252.38	0		15.462339
12	23	3	1	7	0	27	7	3	3	52.69	1		10.165339
54	93	1	0	11	13	8	11	3	8	252.38	0		15.462339
67	122	2	0	10	13	16	12	5	6	508.82	0		219.455570
67	123	3	0	8	13	22	7	3	3	52.69	1		10.165339
1	2	2	0	11	19	8	12	5	6	508.82	0		219.455570
1	1	1	0	11	5	16	11	3	8	252.38	0		15.462339
1	3	3	0	8	16	22	7	3	3	52.69	1		10.165339
8	15	2	0	0	8	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	8	12	12	5	6	508.82	0		219.455570
46	82	3	0	12	0	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	8	18	11	3	8	252.38	0		15.462339
44	79	3	0	0	8	26	7	3	3	52.69	1		10.165339
28	51	2	0	11	19	14	12	5	6	508.82	0		219.455570
28	52	3	0	8	13	25	7	3	3	52.69	1		10.165339
28	53	3	0	8	16	25	7	3	3	52.69	1		10.165339
5	10	3	1	10	0	24	7	3	3	52.69	1		10.165339
19	35	2	0	10	19	20	12	5	6	508.82	0		219.455570
19	36	2	0	12	8	0	12	5	6	508.82	0		219.455570
19	37	3	0	10	19	26	7	3	3	52.69	1		10.165339
51	89	2	0	12	8	6	12	5	6	508.82	0		219.455570
55	94	1	0	12	8	12	11	3	8	252.38	0		15.462339
55	95	1	0	11	8	20	11	3	8	252.38	0		15.462339
23	45	2	0	19	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	19	0	6	11	3	8	252.38	0		15.462339
23	44	1	0	19	0	14	11	3	8	252.38	0		15.462339
41	71	2	0	22	13	0	12	5	6	508.82	0		219.455570
41	70	1	0	19	0	22	11	3	8	252.38	0		15.462339
16	30	2	0	22	13	6	12	5	6	508.82	0		219.455570
16	31	2	0	22	13	12	12	5	6	508.82	0		219.455570
16	29	1	0	22	5	0	11	3	8	252.38	0		15.462339
24	46	2	0	22	13	18	12	5	6	508.82	0		219.455570
33	60	3	0	22	5	8	7	3	3	52.69	1		10.165339
48	85	1	0	23	18	0	11	3	8	252.38	0		15.462339
15	27	1	0	23	21	0	11	3	8	252.38	0		15.462339
15	28	3	0	22	5	11	7	3	3	52.69	1		10.165339
62	114	2	0	22	13	24	12	5	6	508.82	0		219.455570
62	112	1	0	23	18	8	11	3	8	252.38	0		15.462339
62	113	1	0	23	21	8	11	3	8	252.38	0		15.462339
73	134	2	0	23	18	16	12	5	6	508.82	0		219.455570
73	133	1	0	24	8	0	11	3	8	252.38	0		15.462339
73	135	3	0	22	5	14	7	3	3	52.69	1		10.165339
52	90	2	0	22	18	22	12	5	6	508.82	0		219.455570
42	72	1	0	24	8	8	11	3	8	252.38	0		15.462339
42	73	3	0	22	5	17	7	3	3	52.69	1		10.165339
42	74	3	0	22	5	20	7	3	3	52.69	1		10.165339
49	86	1	0	23	8	16	11	3	8	252.38	0		15.462339
7	12	1	0	31	0	0	11	3	8	252.38	0		15.462339
7	13	1	0	30	0	8	11	3	8	252.38	0		15.462339
7	14	1	0	30	0	16	11	3	8	252.38	0		15.462339
72	132	2	0	34	11	0	12	5	6	508.82	0		219.455570
34	61	1	0	33	3	0	11	3	8	252.38	0		15.462339
70	128	1	0	29	3	8	11	3	8	252.38	0		15.462339
70	129	3	0	22	5	23	7	3	3	52.69	1		10.165339
29	54	2	0	34	11	6	12	5	6	508.82	0		219.455570
31	58	1	0	29	3	16	11	3	8	252.38	0		15.462339
43	75	2	0	30	0	24	12	5	6	508.82	0		219.455570
43	76	2	0	34	11	12	12	5	6	508.82	0		219.455570
43	77	3	0	22	5	26	7	3	3	52.69	1		10.165339
61	110	2	0	34	11	18	12	5	6	508.82	0		219.455570
61	111	2	0	34	11	24	12	5	6	508.82	0		219.455570
61	109	1	0	35	6	0	11	3	8	252.38	0		15.462339
50	87	1	0	35	6	8	11	3	8	252.38	0		15.462339
50	88	3	0	22	8	24	7	3	3	52.69	1		10.165339
21	39	2	0	35	16	0	12	5	6	508.82	0		219.455570
21	40	2	0	35	16	6	12	5	6	508.82	0		219.455570
21	41	3	0	22	8	27	7	3	3	52.69	1		10.165339
37	65	3	0	34	6	16	7	3	3	52.69	1		10.165339
9	18	2	0	35	16	12	12	5	6	508.82	0		219.455570
40	69	2	0	35	16	18	12	5	6	508.82	0		219.455570
59	104	2	0	34	16	24	12	5	6	508.82	0		219.455570
59	105	2	0	44	0	0	12	5	6	508.82	0		219.455570
59	103	1	0	35	21	0	11	3	8	252.38	0		15.462339
38	66	2	0	44	0	6	12	5	6	508.82	0		219.455570
71	130	1	0	35	21	8	11	3	8	252.38	0		15.462339
71	131	3	0	34	6	19	7	3	3	52.69	1		10.165339
57	99	2	0	42	0	12	12	5	6	508.82	0		219.455570
57	98	1	0	35	21	16	11	3	8	252.38	0		15.462339
68	124	2	0	42	0	18	12	5	6	508.82	0		219.455570
68	125	2	0	42	0	24	12	5	6	508.82	0		219.455570
68	126	3	0	34	6	22	7	3	3	52.69	1		10.165339
66	121	2	0	46	5	0	12	5	6	508.82	0		219.455570
66	120	1	0	46	10	0	11	3	8	252.38	0		15.462339
60	106	1	0	46	13	0	11	3	8	252.38	0		15.462339
60	107	3	0	34	21	24	7	3	3	52.69	1		10.165339
60	108	3	0	34	6	25	7	3	3	52.69	1		10.165339
58	101	2	0	46	5	6	12	5	6	508.82	0		219.455570
58	102	2	0	46	10	8	12	5	6	508.82	0		219.455570
58	100	1	0	46	21	0	11	3	8	252.38	0		15.462339
53	91	3	0	34	21	27	7	3	3	52.69	1		10.165339
53	92	3	0	46	21	8	7	3	3	52.69	1		10.165339
20	38	3	0	46	5	12	7	3	3	52.69	1		10.165339
39	67	1	0	46	10	14	11	3	8	252.38	0		15.462339
39	68	3	0	46	21	11	7	3	3	52.69	1		10.165339
64	117	3	0	46	21	14	7	3	3	52.69	1		10.165339
10	19	3	0	46	5	15	7	3	3	52.69	1		10.165339
3	6	3	0	46	21	17	7	3	3	52.69	1		10.165339
30	55	2	0	47	16	0	12	5	6	508.82	0		219.455570
30	56	2	0	47	16	6	12	5	6	508.82	0		219.455570
30	57	3	0	46	5	18	7	3	3	52.69	1		10.165339
32	59	3	0	46	21	20	7	3	3	52.69	1		10.165339
26	48	3	0	46	5	21	7	3	3	52.69	1		10.165339


