Name:				348_n020_m400_bt3_8664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.78
Calculation_Time:		144.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			135
Customer_Sequence:		3 1 8 4 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	209	2	0	0	0	0	14	5	4	49.81	0		29.575814
10	208	2	0	0	5	0	14	5	4	49.81	0		29.575814
10	207	2	0	0	10	0	14	5	4	49.81	0		29.575814
10	206	2	0	0	15	0	14	5	4	49.81	0		29.575814
10	205	2	0	0	20	0	14	5	4	49.81	0		29.575814
10	204	2	0	0	0	4	14	5	4	49.81	0		29.575814
6	132	3	0	0	5	4	17	3	4	21.11	1		0.794200
10	203	1	0	0	8	4	12	3	6	63.42	0		3.562040
10	202	1	0	0	11	4	12	3	6	63.42	0		3.562040
10	201	1	0	0	14	4	12	3	6	63.42	0		3.562040
10	200	1	0	0	17	4	12	3	6	63.42	0		3.562040
10	198	1	0	0	20	4	12	3	6	63.42	0		3.562040
10	210	3	0	0	0	8	17	3	4	21.11	1		0.794200
10	211	3	1	0	8	10	17	3	4	21.11	1		0.794200
10	212	3	0	0	0	12	17	3	4	21.11	1		0.794200
10	213	3	1	0	8	14	17	3	4	21.11	1		0.794200
10	214	3	0	0	0	16	17	3	4	21.11	1		0.794200
10	215	3	1	0	8	18	17	3	4	21.11	1		0.794200
10	216	3	0	0	0	20	17	3	4	21.11	1		0.794200
10	217	3	1	0	8	22	17	3	4	21.11	1		0.794200
6	127	2	1	3	8	10	14	5	4	49.81	0		29.575814
6	126	2	1	3	8	14	14	5	4	49.81	0		29.575814
6	125	2	1	3	8	18	14	5	4	49.81	0		29.575814
6	117	2	1	3	8	22	14	5	4	49.81	0		29.575814
6	118	2	1	3	8	26	14	5	4	49.81	0		29.575814
6	119	2	1	8	8	10	14	5	4	49.81	0		29.575814
6	120	2	1	8	8	14	14	5	4	49.81	0		29.575814
6	121	2	1	8	8	18	14	5	4	49.81	0		29.575814
6	122	2	1	8	8	22	14	5	4	49.81	0		29.575814
6	123	2	1	8	8	26	14	5	4	49.81	0		29.575814
6	124	2	0	14	3	0	14	5	4	49.81	0		29.575814
6	114	1	0	14	8	0	12	3	6	63.42	0		3.562040
6	116	1	0	13	8	6	12	3	6	63.42	0		3.562040
6	115	1	0	13	8	12	12	3	6	63.42	0		3.562040
6	113	1	0	13	8	18	12	3	6	63.42	0		3.562040
6	128	3	0	0	3	8	17	3	4	21.11	1		0.794200
6	129	3	0	0	3	12	17	3	4	21.11	1		0.794200
6	130	3	0	0	3	16	17	3	4	21.11	1		0.794200
6	131	3	0	0	3	20	17	3	4	21.11	1		0.794200
10	199	1	0	14	0	0	12	3	6	63.42	0		3.562040
6	133	3	0	0	0	24	17	3	4	21.11	1		0.794200
6	134	3	0	0	3	24	17	3	4	21.11	1		0.794200
6	135	3	1	0	6	26	17	3	4	21.11	1		0.794200
4	80	2	0	14	11	0	14	5	4	49.81	0		29.575814
4	79	2	0	13	11	4	14	5	4	49.81	0		29.575814
4	78	2	0	13	11	8	14	5	4	49.81	0		29.575814
4	77	2	0	13	11	12	14	5	4	49.81	0		29.575814
4	76	2	0	13	11	16	14	5	4	49.81	0		29.575814
4	75	2	0	13	11	20	14	5	4	49.81	0		29.575814
4	67	1	0	13	8	24	12	3	6	63.42	0		3.562040
4	74	1	0	13	11	24	12	3	6	63.42	0		3.562040
4	73	1	0	14	16	0	12	3	6	63.42	0		3.562040
4	72	1	0	13	16	6	12	3	6	63.42	0		3.562040
4	71	1	0	13	16	12	12	3	6	63.42	0		3.562040
4	70	1	0	13	16	18	12	3	6	63.42	0		3.562040
4	69	1	0	13	14	24	12	3	6	63.42	0		3.562040
4	68	1	0	14	19	0	12	3	6	63.42	0		3.562040
4	66	1	0	13	19	6	12	3	6	63.42	0		3.562040
4	81	3	0	14	22	0	17	3	4	21.11	1		0.794200
4	82	3	0	12	22	4	17	3	4	21.11	1		0.794200
4	83	3	0	12	22	8	17	3	4	21.11	1		0.794200
4	84	3	0	12	22	12	17	3	4	21.11	1		0.794200
4	85	3	0	12	22	16	17	3	4	21.11	1		0.794200
