Name:				500_n100_m400_bt3_12534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1848.38
Calculation_Time:		210.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		41 9 36 28 34 22 30 10 7 20 14 16 19 26 29 5 24 8 18 33 39 31 2 40 12 21 13 6 37 23 15 4 1 17 42 38 27 43 35 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	3	0	0	0	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	0	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	0	8	4	4	87.56	0		5.532129
35	143	3	0	0	13	0	6	5	7	175.90	0		116.446761
35	144	3	0	0	18	0	6	5	7	175.90	0		116.446761
35	145	3	0	0	5	4	6	5	7	175.90	0		116.446761
35	141	1	0	0	0	7	8	4	4	87.56	0		5.532129
35	142	2	1	0	13	7	11	4	5	75.41	1		3.015603
43	175	3	0	0	0	11	6	5	7	175.90	0		116.446761
43	173	2	1	0	13	12	11	4	5	75.41	1		3.015603
43	174	2	1	0	13	17	11	4	5	75.41	1		3.015603
27	111	3	0	0	5	11	6	5	7	175.90	0		116.446761
27	112	3	0	0	0	18	6	5	7	175.90	0		116.446761
27	109	2	1	0	13	22	11	4	5	75.41	1		3.015603
27	110	2	0	6	13	0	11	4	5	75.41	1		3.015603
38	153	3	0	0	5	18	6	5	7	175.90	0		116.446761
38	154	3	0	6	17	0	6	5	7	175.90	0		116.446761
15	64	3	0	4	17	7	6	5	7	175.90	0		116.446761
42	170	3	0	8	0	0	6	5	7	175.90	0		116.446761
42	171	3	0	8	5	0	6	5	7	175.90	0		116.446761
42	172	3	0	8	0	7	6	5	7	175.90	0		116.446761
42	169	2	1	0	0	25	11	4	5	75.41	1		3.015603
17	73	3	0	8	5	7	6	5	7	175.90	0		116.446761
17	69	1	0	6	0	14	8	4	4	87.56	0		5.532129
17	70	1	0	6	4	14	8	4	4	87.56	0		5.532129
17	71	1	0	6	0	18	8	4	4	87.56	0		5.532129
17	72	2	0	6	13	5	11	4	5	75.41	1		3.015603
1	3	3	0	6	4	18	6	5	7	175.90	0		116.446761
1	1	1	1	4	0	25	8	4	4	87.56	0		5.532129
1	2	2	0	4	13	10	11	4	5	75.41	1		3.015603
4	13	3	0	12	17	0	6	5	7	175.90	0		116.446761
4	14	3	0	14	0	0	6	5	7	175.90	0		116.446761
4	15	3	0	14	5	0	6	5	7	175.90	0		116.446761
