Name:				034_n020_m200_bt3_1323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.94
Calculation_Time:		93.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			113
Customer_Sequence:		18 16 15 5 11 14 7 10 13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	69	1	0	0	0	0	15	4	3	141.77	0		13.221420
13	115	2	0	0	4	0	13	4	5	163.81	0		23.063569
8	71	1	0	0	8	0	15	4	3	141.77	0		13.221420
8	72	3	0	0	12	0	12	5	6	147.84	1		3.119484
8	73	3	0	0	17	0	12	5	6	147.84	1		3.119484
8	74	3	0	0	12	6	12	5	6	147.84	1		3.119484
4	32	2	0	0	0	3	13	4	5	163.81	0		23.063569
4	33	2	0	0	8	3	13	4	5	163.81	0		23.063569
4	29	1	0	0	0	8	15	4	3	141.77	0		13.221420
4	30	1	0	0	8	8	15	4	3	141.77	0		13.221420
4	31	1	0	0	0	11	15	4	3	141.77	0		13.221420
4	34	3	0	0	17	6	12	5	6	147.84	1		3.119484
4	35	3	0	0	12	12	12	5	6	147.84	1		3.119484
4	36	3	0	0	17	12	12	5	6	147.84	1		3.119484
13	112	2	0	0	4	5	13	4	5	163.81	0		23.063569
13	113	2	0	0	4	10	13	4	5	163.81	0		23.063569
13	114	2	0	0	8	11	13	4	5	163.81	0		23.063569
8	70	1	0	12	12	0	15	4	3	141.77	0		13.221420
14	126	2	0	0	0	14	13	4	5	163.81	0		23.063569
13	110	1	0	0	4	15	15	4	3	141.77	0		13.221420
13	111	1	0	0	8	16	15	4	3	141.77	0		13.221420
13	116	3	0	0	12	18	12	5	6	147.84	1		3.119484
13	117	3	0	0	17	18	12	5	6	147.84	1		3.119484
13	118	3	0	0	12	24	12	5	6	147.84	1		3.119484
13	119	3	0	0	17	24	12	5	6	147.84	1		3.119484
13	120	3	0	12	16	0	12	5	6	147.84	1		3.119484
10	85	2	0	0	4	18	13	4	5	163.81	0		23.063569
10	82	1	0	0	8	19	15	4	3	141.77	0		13.221420
10	83	1	0	0	8	22	15	4	3	141.77	0		13.221420
