Name:				289_n100_m200_bt3_6078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2202.73
Calculation_Time:		182.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		33 23 6 24 42 19 38 43 14 54 12 50 53 39 46 15 9 35 58 10 1 56 31 41 13 47 49 44 48 59 52 51 2 17 11 25 55 26 8 16 45 40 5 29 7 34 28 20 30 18 21 4 36 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	3	0	0	0	0	8	3	8	82.75	0		24.770523
27	51	1	0	0	3	0	10	7	4	245.01	0		18.421572
36	64	1	0	0	10	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	17	0	8	3	8	82.75	0		24.770523
4	4	1	0	0	3	4	10	7	4	245.01	0		18.421572
4	5	2	0	0	20	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	20	7	17	3	7	110.96	1		2.731464
21	40	1	0	0	10	4	10	7	4	245.01	0		18.421572
21	41	2	1	0	0	8	17	3	7	110.96	1		2.731464
18	33	1	1	3	0	8	10	7	4	245.01	0		18.421572
18	35	3	0	0	17	8	8	3	8	82.75	0		24.770523
18	34	2	0	0	20	14	17	3	7	110.96	1		2.731464
30	56	3	0	0	17	16	8	3	8	82.75	0		24.770523
30	55	2	1	0	0	15	17	3	7	110.96	1		2.731464
20	39	3	0	3	10	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	20	21	17	3	7	110.96	1		2.731464
28	53	3	0	3	13	8	8	3	8	82.75	0		24.770523
28	52	2	1	0	0	22	17	3	7	110.96	1		2.731464
34	60	1	1	3	0	12	10	7	4	245.01	0		18.421572
34	62	3	0	3	0	16	8	3	8	82.75	0		24.770523
34	61	2	0	8	17	0	17	3	7	110.96	1		2.731464
7	10	1	1	3	3	16	10	7	4	245.01	0		18.421572
7	11	2	0	8	17	7	17	3	7	110.96	1		2.731464
29	54	2	0	8	17	14	17	3	7	110.96	1		2.731464
5	7	2	0	8	17	21	17	3	7	110.96	1		2.731464
40	71	1	1	3	3	20	10	7	4	245.01	0		18.421572
40	72	1	1	3	0	24	10	7	4	245.01	0		18.421572
40	73	3	0	3	13	16	8	3	8	82.75	0		24.770523
45	86	3	0	10	3	0	8	3	8	82.75	0		24.770523
45	85	2	0	10	6	0	17	3	7	110.96	1		2.731464
16	29	1	0	11	9	0	10	7	4	245.01	0		18.421572
16	30	2	0	10	6	7	17	3	7	110.96	1		2.731464
16	31	2	0	10	6	14	17	3	7	110.96	1		2.731464
8	12	2	0	10	6	21	17	3	7	110.96	1		2.731464
26	49	1	0	11	9	4	10	7	4	245.01	0		18.421572
26	50	3	0	10	3	8	8	3	8	82.75	0		24.770523
55	105	1	0	11	9	8	10	7	4	245.01	0		18.421572
55	106	1	0	11	9	12	10	7	4	245.01	0		18.421572
55	107	1	0	11	9	16	10	7	4	245.01	0		18.421572
25	47	3	0	10	3	16	8	3	8	82.75	0		24.770523
25	48	3	0	10	9	20	8	3	8	82.75	0		24.770523
11	18	1	0	21	9	0	10	7	4	245.01	0		18.421572
11	19	2	0	11	0	0	17	3	7	110.96	1		2.731464
11	20	2	0	11	0	7	17	3	7	110.96	1		2.731464
17	32	3	0	17	20	0	8	3	8	82.75	0		24.770523
2	2	1	0	21	9	4	10	7	4	245.01	0		18.421572
51	98	1	0	21	9	8	10	7	4	245.01	0		18.421572
52	99	1	0	21	9	12	10	7	4	245.01	0		18.421572
52	100	3	0	17	20	8	8	3	8	82.75	0		24.770523
59	115	1	0	21	9	16	10	7	4	245.01	0		18.421572
59	116	3	0	17	20	16	8	3	8	82.75	0		24.770523
56	108	2	0	11	0	14	17	3	7	110.96	1		2.731464
48	92	2	0	18	3	0	17	3	7	110.96	1		2.731464
44	82	1	0	18	9	20	10	7	4	245.01	0		18.421572
44	83	1	0	18	9	24	10	7	4	245.01	0		18.421572
44	84	2	0	18	3	7	17	3	7	110.96	1		2.731464
49	94	1	0	25	16	0	10	7	4	245.01	0		18.421572
49	95	2	0	18	3	14	17	3	7	110.96	1		2.731464
47	90	2	0	18	3	21	17	3	7	110.96	1		2.731464
47	91	2	0	27	6	0	17	3	7	110.96	1		2.731464
13	24	3	0	25	16	4	8	3	8	82.75	0		24.770523
13	23	2	0	27	6	7	17	3	7	110.96	1		2.731464
41	74	1	0	31	9	0	10	7	4	245.01	0		18.421572
41	76	3	0	25	19	4	8	3	8	82.75	0		24.770523
41	75	2	0	27	6	14	17	3	7	110.96	1		2.731464
31	57	3	0	25	16	12	8	3	8	82.75	0		24.770523
48	93	3	0	28	0	0	8	3	8	82.75	0		24.770523
56	109	2	0	11	0	21	17	3	7	110.96	1		2.731464
1	1	3	0	25	19	12	8	3	8	82.75	0		24.770523
10	17	3	0	25	16	20	8	3	8	82.75	0		24.770523
10	16	2	0	27	6	21	17	3	7	110.96	1		2.731464
58	112	1	0	31	9	4	10	7	4	245.01	0		18.421572
58	113	1	0	31	9	8	10	7	4	245.01	0		18.421572
58	114	3	0	25	19	20	8	3	8	82.75	0		24.770523
35	63	2	0	35	3	0	17	3	7	110.96	1		2.731464
9	13	1	0	31	9	12	10	7	4	245.01	0		18.421572
9	15	3	0	28	0	8	8	3	8	82.75	0		24.770523
9	14	2	0	35	16	0	17	3	7	110.96	1		2.731464
15	26	1	0	31	9	16	10	7	4	245.01	0		18.421572
15	27	1	0	28	9	20	10	7	4	245.01	0		18.421572
15	28	1	0	28	9	24	10	7	4	245.01	0		18.421572
46	87	1	0	41	9	0	10	7	4	245.01	0		18.421572
46	89	3	0	28	0	16	8	3	8	82.75	0		24.770523
46	88	2	0	33	16	7	17	3	7	110.96	1		2.731464
39	70	2	0	33	16	14	17	3	7	110.96	1		2.731464
53	101	1	0	41	9	4	10	7	4	245.01	0		18.421572
53	102	1	0	41	9	8	10	7	4	245.01	0		18.421572
53	103	3	0	35	19	0	8	3	8	82.75	0		24.770523
50	96	1	0	41	9	12	10	7	4	245.01	0		18.421572
50	97	3	0	33	19	8	8	3	8	82.75	0		24.770523
12	21	2	0	33	16	21	17	3	7	110.96	1		2.731464
12	22	2	0	35	22	0	17	3	7	110.96	1		2.731464
54	104	3	0	33	19	16	8	3	8	82.75	0		24.770523
