Name:				549_n100_m400_bt10_13243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.82
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	7	0	0	0	0	29	7	8	332.86	0		10.859059
11	43	7	0	0	7	0	29	7	8	332.86	0		10.859059
11	41	3	0	0	0	8	25	13	10	336.04	1		2.357542
8	29	2	0	0	14	0	23	5	13	458.10	0		48.446624
8	32	9	0	29	0	0	25	12	13	486.50	0		5.176641
11	44	10	0	0	19	0	35	6	9	1358.26	1		10.524874
8	30	2	0	0	13	13	23	5	13	458.10	0		48.446624
8	31	4	0	29	12	0	25	6	7	238.45	0		9.387800
8	33	10	0	0	19	9	35	6	9	1358.26	1		10.524874
6	25	9	0	25	0	13	25	12	13	486.50	0		5.176641
6	20	1	0	29	12	7	24	6	11	313.95	0		11.793577
6	22	4	0	25	12	18	25	6	7	238.45	0		9.387800
6	23	4	0	35	18	0	25	6	7	238.45	0		9.387800
6	24	4	0	35	18	7	25	6	7	238.45	0		9.387800
6	21	3	0	0	0	18	25	13	10	336.04	1		2.357542


