Name:				107_n060_m200_bt3_2716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1858.49
Calculation_Time:		82.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		36 19 11 18 47 22 51 45 9 20 26 53 46 38 44 27 41 21 4 31 32 42 16 33 13 35 3 40 50 2 15 34 49 30 25 5 24 17 28 29 43 8 6 37 14 1 12 39 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	3	0	0	0	0	11	3	6	99.33	0		16.091050
7	23	3	0	0	3	0	11	3	6	99.33	0		16.091050
7	24	3	0	0	6	0	11	3	6	99.33	0		16.091050
7	25	3	0	0	9	0	11	3	6	99.33	0		16.091050
39	134	3	0	0	12	0	11	3	6	99.33	0		16.091050
39	132	1	0	0	15	0	7	4	7	120.97	0		8.734892
39	133	2	0	0	19	0	7	4	6	155.18	1		14.332039
12	41	3	0	0	0	6	11	3	6	99.33	0		16.091050
12	39	1	0	0	3	6	7	4	7	120.97	0		8.734892
12	40	2	0	0	7	6	7	4	6	155.18	1		14.332039
1	2	3	0	0	11	6	11	3	6	99.33	0		16.091050
1	1	1	0	0	14	7	7	4	7	120.97	0		8.734892
14	47	3	0	0	0	12	11	3	6	99.33	0		16.091050
14	48	3	0	0	11	12	11	3	6	99.33	0		16.091050
14	45	1	0	0	3	13	7	4	7	120.97	0		8.734892
14	46	1	0	0	14	14	7	4	7	120.97	0		8.734892
37	128	3	0	0	0	18	11	3	6	99.33	0		16.091050
37	127	1	0	0	3	20	7	4	7	120.97	0		8.734892
6	19	3	0	0	11	18	11	3	6	99.33	0		16.091050
6	20	3	0	0	0	24	11	3	6	99.33	0		16.091050
6	21	3	0	0	11	24	11	3	6	99.33	0		16.091050
6	17	1	0	0	14	21	7	4	7	120.97	0		8.734892
6	18	1	0	7	15	0	7	4	7	120.97	0		8.734892
8	28	3	0	7	19	0	11	3	6	99.33	0		16.091050
8	26	1	1	7	3	6	7	4	7	120.97	0		8.734892
8	27	1	0	7	19	6	7	4	7	120.97	0		8.734892
43	145	3	0	11	0	0	11	3	6	99.33	0		16.091050
43	146	3	0	11	3	0	11	3	6	99.33	0		16.091050
43	144	2	0	7	14	7	7	4	6	155.18	1		14.332039
29	96	1	1	7	3	13	7	4	7	120.97	0		8.734892
29	97	2	0	7	14	13	7	4	6	155.18	1		14.332039
29	98	2	0	7	18	13	7	4	6	155.18	1		14.332039
29	99	2	0	7	14	19	7	4	6	155.18	1		14.332039
28	93	3	0	11	6	0	11	3	6	99.33	0		16.091050
28	94	3	0	11	9	0	11	3	6	99.33	0		16.091050
28	95	3	0	11	0	6	11	3	6	99.33	0		16.091050
28	92	2	0	7	18	19	7	4	6	155.18	1		14.332039
17	55	1	1	7	3	20	7	4	7	120.97	0		8.734892
17	56	1	0	11	3	6	7	4	7	120.97	0		8.734892
17	57	1	0	11	7	6	7	4	7	120.97	0		8.734892
24	82	3	0	11	0	12	11	3	6	99.33	0		16.091050
24	81	1	0	11	3	13	7	4	7	120.97	0		8.734892
5	16	3	0	11	0	18	11	3	6	99.33	0		16.091050
5	13	1	0	11	7	13	7	4	7	120.97	0		8.734892
5	14	1	0	11	3	20	7	4	7	120.97	0		8.734892
5	15	1	0	11	7	20	7	4	7	120.97	0		8.734892
25	86	3	0	11	0	24	11	3	6	99.33	0		16.091050
25	87	3	0	14	12	0	11	3	6	99.33	0		16.091050
25	83	2	0	14	15	0	7	4	6	155.18	1		14.332039
25	84	2	0	14	11	6	7	4	6	155.18	1		14.332039
25	85	2	0	14	15	6	7	4	6	155.18	1		14.332039
30	101	3	0	18	19	0	11	3	6	99.33	0		16.091050
30	102	3	0	14	19	6	11	3	6	99.33	0		16.091050
30	100	2	0	14	11	12	7	4	6	155.18	1		14.332039
49	163	3	0	14	22	0	11	3	6	99.33	0		16.091050
49	161	1	0	14	19	12	7	4	7	120.97	0		8.734892
49	162	1	0	14	18	19	7	4	7	120.97	0		8.734892
34	119	3	0	21	15	0	11	3	6	99.33	0		16.091050
34	116	1	1	18	3	6	7	4	7	120.97	0		8.734892
34	117	1	1	18	3	13	7	4	7	120.97	0		8.734892
34	118	2	0	14	11	18	7	4	6	155.18	1		14.332039
15	49	1	1	18	3	20	7	4	7	120.97	0		8.734892
15	50	1	1	21	10	6	7	4	7	120.97	0		8.734892
2	3	1	1	21	10	13	7	4	7	120.97	0		8.734892
2	4	2	0	14	11	24	7	4	6	155.18	1		14.332039
2	5	2	1	21	10	20	7	4	6	155.18	1		14.332039
50	164	1	0	22	0	0	7	4	7	120.97	0		8.734892
50	165	1	0	22	4	0	7	4	7	120.97	0		8.734892
50	166	2	0	22	0	7	7	4	6	155.18	1		14.332039
40	135	3	0	25	8	0	11	3	6	99.33	0		16.091050
40	136	3	0	25	11	0	11	3	6	99.33	0		16.091050
3	6	1	0	22	4	7	7	4	7	120.97	0		8.734892
3	7	2	0	22	0	13	7	4	6	155.18	1		14.332039
3	8	2	0	22	4	14	7	4	6	155.18	1		14.332039
35	120	1	0	25	8	6	7	4	7	120.97	0		8.734892
35	121	1	0	25	12	6	7	4	7	120.97	0		8.734892
35	122	2	0	22	0	19	7	4	6	155.18	1		14.332039
35	123	2	0	22	4	20	7	4	6	155.18	1		14.332039
35	124	2	0	25	8	13	7	4	6	155.18	1		14.332039
13	44	3	0	25	22	0	11	3	6	99.33	0		16.091050
13	42	1	1	25	16	6	7	4	7	120.97	0		8.734892
13	43	2	0	25	12	13	7	4	6	155.18	1		14.332039
33	115	3	0	29	0	0	11	3	6	99.33	0		16.091050
33	112	1	1	25	16	13	7	4	7	120.97	0		8.734892
33	113	1	1	25	16	20	7	4	7	120.97	0		8.734892
33	114	2	0	25	8	19	7	4	6	155.18	1		14.332039
16	51	1	0	29	3	0	7	4	7	120.97	0		8.734892
16	52	1	0	29	3	7	7	4	7	120.97	0		8.734892
16	53	1	0	29	3	14	7	4	7	120.97	0		8.734892
16	54	1	0	29	3	21	7	4	7	120.97	0		8.734892
42	142	3	0	29	18	0	11	3	6	99.33	0		16.091050
42	143	3	0	29	0	6	11	3	6	99.33	0		16.091050
42	139	1	1	29	16	6	7	4	7	120.97	0		8.734892
42	140	2	0	25	12	19	7	4	6	155.18	1		14.332039
42	141	2	1	29	16	13	7	4	6	155.18	1		14.332039
32	111	3	0	29	0	12	11	3	6	99.33	0		16.091050
32	108	1	1	32	7	6	7	4	7	120.97	0		8.734892
32	109	2	1	29	16	19	7	4	6	155.18	1		14.332039
32	110	2	1	32	7	13	7	4	6	155.18	1		14.332039
31	106	3	0	29	0	18	11	3	6	99.33	0		16.091050
31	107	3	0	29	0	24	11	3	6	99.33	0		16.091050
31	103	2	1	32	7	19	7	4	6	155.18	1		14.332039
31	104	2	0	33	14	0	7	4	6	155.18	1		14.332039
31	105	2	0	33	14	6	7	4	6	155.18	1		14.332039
4	9	1	0	33	18	6	7	4	7	120.97	0		8.734892
4	10	1	0	33	18	13	7	4	7	120.97	0		8.734892
4	11	2	0	33	14	12	7	4	6	155.18	1		14.332039
4	12	2	0	33	14	18	7	4	6	155.18	1		14.332039
21	74	3	0	36	3	0	11	3	6	99.33	0		16.091050
21	75	3	0	36	6	0	11	3	6	99.33	0		16.091050
21	72	1	0	33	18	20	7	4	7	120.97	0		8.734892
21	73	2	0	33	14	24	7	4	6	155.18	1		14.332039
41	138	3	0	36	9	0	11	3	6	99.33	0		16.091050
41	137	1	0	36	3	6	7	4	7	120.97	0		8.734892
27	90	2	0	36	7	6	7	4	6	155.18	1		14.332039
27	91	2	0	36	7	12	7	4	6	155.18	1		14.332039
44	147	2	0	36	3	13	7	4	6	155.18	1		14.332039
44	148	2	0	36	7	18	7	4	6	155.18	1		14.332039
38	131	3	0	36	22	0	11	3	6	99.33	0		16.091050
38	129	1	0	40	12	0	7	4	7	120.97	0		8.734892
38	130	1	0	40	16	0	7	4	7	120.97	0		8.734892
46	153	1	0	40	11	7	7	4	7	120.97	0		8.734892
46	154	2	0	36	3	19	7	4	6	155.18	1		14.332039
53	177	3	0	33	22	6	11	3	6	99.33	0		16.091050
53	178	3	0	33	22	12	11	3	6	99.33	0		16.091050
53	174	1	0	40	15	7	7	4	7	120.97	0		8.734892
53	175	2	0	36	7	24	7	4	6	155.18	1		14.332039
53	176	2	0	40	11	14	7	4	6	155.18	1		14.332039
26	89	3	0	33	22	18	11	3	6	99.33	0		16.091050
26	88	2	0	40	15	14	7	4	6	155.18	1		14.332039
20	70	3	0	33	22	24	11	3	6	99.33	0		16.091050
20	71	3	0	40	0	0	11	3	6	99.33	0		16.091050
20	67	1	0	43	0	6	7	4	7	120.97	0		8.734892
20	68	1	1	43	4	6	7	4	7	120.97	0		8.734892
20	69	2	0	40	11	20	7	4	6	155.18	1		14.332039
9	30	3	1	43	0	13	11	3	6	99.33	0		16.091050
