Name:				439_n060_m400_bt3_11156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.06
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			179
Customer_Sequence:		20 17 22 14 25 29 11 10 1 21 12 8 24 7 19 26 2 16 5 15 6 27 3 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	92	2	0	0	0	0	10	3	8	229.08	0		80.718470
9	61	1	0	0	3	0	14	3	4	101.80	1		1.867097
13	88	1	0	0	6	0	14	3	4	101.80	1		1.867097
13	93	3	0	0	9	0	8	4	4	81.27	0		16.258243
13	90	1	0	0	13	0	14	3	4	101.80	1		1.867097
13	91	1	0	0	16	0	14	3	4	101.80	1		1.867097
9	63	3	0	0	19	0	8	4	4	81.27	0		16.258243
9	64	3	0	0	9	4	8	4	4	81.27	0		16.258243
9	65	3	0	0	19	4	8	4	4	81.27	0		16.258243
9	60	1	0	0	3	4	14	3	4	101.80	1		1.867097
3	21	2	0	0	0	8	10	3	8	229.08	0		80.718470
9	62	1	0	0	6	4	14	3	4	101.80	1		1.867097
13	89	1	0	0	13	4	14	3	4	101.80	1		1.867097
3	22	2	0	0	9	8	10	3	8	229.08	0		80.718470
3	23	3	0	0	19	8	8	4	4	81.27	0		16.258243
3	24	3	0	0	0	16	8	4	4	81.27	0		16.258243
3	25	3	0	0	19	12	8	4	4	81.27	0		16.258243
3	26	3	0	0	9	16	8	4	4	81.27	0		16.258243
3	19	1	0	0	16	4	14	3	4	101.80	1		1.867097
3	20	1	0	0	3	8	14	3	4	101.80	1		1.867097
27	185	2	0	0	19	16	10	3	8	229.08	0		80.718470
27	186	2	0	0	0	20	10	3	8	229.08	0		80.718470
27	187	3	0	0	9	20	8	4	4	81.27	0		16.258243
27	188	3	0	0	9	24	8	4	4	81.27	0		16.258243
27	184	1	0	0	6	8	14	3	4	101.80	1		1.867097
6	41	2	0	10	0	0	10	3	8	229.08	0		80.718470
6	42	3	0	0	19	24	8	4	4	81.27	0		16.258243
15	104	2	0	10	0	8	10	3	8	229.08	0		80.718470
6	43	3	0	10	9	0	8	4	4	81.27	0		16.258243
6	40	1	0	0	13	8	14	3	4	101.80	1		1.867097
15	106	2	0	10	9	4	10	3	8	229.08	0		80.718470
6	39	1	0	0	16	8	14	3	4	101.80	1		1.867097
15	105	2	0	10	9	12	10	3	8	229.08	0		80.718470
15	108	3	0	10	0	16	8	4	4	81.27	0		16.258243
15	107	3	0	10	19	0	8	4	4	81.27	0		16.258243
15	103	2	0	8	9	20	10	3	8	229.08	0		80.718470
15	101	1	0	0	4	12	14	3	4	101.80	1		1.867097
15	102	1	0	0	13	12	14	3	4	101.80	1		1.867097
16	112	3	0	10	19	4	8	4	4	81.27	0		16.258243
5	35	2	0	10	0	20	10	3	8	229.08	0		80.718470
5	34	2	0	14	4	0	10	3	8	229.08	0		80.718470
5	37	2	0	14	13	0	10	3	8	229.08	0		80.718470
5	38	3	0	14	4	8	8	4	4	81.27	0		16.258243
5	32	1	0	0	16	12	14	3	4	101.80	1		1.867097
5	36	2	0	14	16	0	10	3	8	229.08	0		80.718470
16	110	2	0	10	19	8	10	3	8	229.08	0		80.718470
16	111	2	0	10	19	16	10	3	8	229.08	0		80.718470
5	33	1	0	0	4	16	14	3	4	101.80	1		1.867097
16	113	3	0	8	19	24	8	4	4	81.27	0		16.258243
16	114	3	0	14	12	8	8	4	4	81.27	0		16.258243
16	109	1	0	0	13	16	14	3	4	101.80	1		1.867097
2	14	2	0	14	16	8	10	3	8	229.08	0		80.718470
2	15	2	0	14	4	12	10	3	8	229.08	0		80.718470
2	16	2	0	14	12	12	10	3	8	229.08	0		80.718470
2	17	3	0	14	3	20	8	4	4	81.27	0		16.258243
2	18	3	0	14	12	20	8	4	4	81.27	0		16.258243
2	10	1	0	0	16	16	14	3	4	101.80	1		1.867097
21	150	3	0	14	3	24	8	4	4	81.27	0		16.258243
12	80	1	0	0	16	20	14	3	4	101.80	1		1.867097
2	13	1	0	0	3	20	14	3	4	101.80	1		1.867097
26	179	2	0	20	0	0	10	3	8	229.08	0		80.718470
26	180	2	0	20	8	0	10	3	8	229.08	0		80.718470
26	181	2	0	20	0	8	10	3	8	229.08	0		80.718470
26	182	3	0	14	12	24	8	4	4	81.27	0		16.258243
26	183	3	0	20	8	8	8	4	4	81.27	0		16.258243
19	132	2	0	20	19	0	10	3	8	229.08	0		80.718470
19	133	2	0	18	22	0	10	3	8	229.08	0		80.718470
24	166	2	0	16	22	8	10	3	8	229.08	0		80.718470
19	135	3	0	20	7	12	8	4	4	81.27	0		16.258243
19	134	3	0	20	7	16	8	4	4	81.27	0		16.258243
19	129	1	0	0	3	24	14	3	4	101.80	1		1.867097
19	130	1	0	24	3	0	14	3	4	101.80	1		1.867097
24	165	1	0	24	12	0	14	3	4	101.80	1		1.867097
7	45	2	0	18	7	20	10	3	8	229.08	0		80.718470
7	46	2	0	20	19	8	10	3	8	229.08	0		80.718470
7	47	2	0	20	0	16	10	3	8	229.08	0		80.718470
7	48	2	0	20	19	16	10	3	8	229.08	0		80.718470
19	136	3	0	24	15	0	8	4	4	81.27	0		16.258243
7	50	3	0	24	15	4	8	4	4	81.27	0		16.258243
7	44	1	0	16	19	24	14	3	4	101.80	1		1.867097
7	49	3	0	24	15	8	8	4	4	81.27	0		16.258243
24	167	2	0	16	22	16	10	3	8	229.08	0		80.718470
24	168	3	0	24	15	12	8	4	4	81.27	0		16.258243
21	148	2	0	14	16	16	10	3	8	229.08	0		80.718470
12	81	1	0	0	16	24	14	3	4	101.80	1		1.867097
24	171	3	0	30	6	0	8	4	4	81.27	0		16.258243
8	54	2	0	28	22	0	10	3	8	229.08	0		80.718470
29	198	2	0	24	15	16	10	3	8	229.08	0		80.718470
8	58	3	0	30	6	4	8	4	4	81.27	0		16.258243
12	82	1	0	24	3	4	14	3	4	101.80	1		1.867097
8	56	3	0	28	6	8	8	4	4	81.27	0		16.258243
8	57	3	0	28	6	12	8	4	4	81.27	0		16.258243
19	131	1	0	30	0	0	14	3	4	101.80	1		1.867097
8	59	3	0	28	6	16	8	4	4	81.27	0		16.258243
12	87	3	0	28	6	20	8	4	4	81.27	0		16.258243
8	52	1	0	24	12	4	14	3	4	101.80	1		1.867097
12	83	2	0	26	22	8	10	3	8	229.08	0		80.718470
12	84	2	0	26	22	16	10	3	8	229.08	0		80.718470
8	51	1	0	24	12	8	14	3	4	101.80	1		1.867097
20	138	1	0	14	16	24	14	3	4	101.80	1		1.867097
12	85	3	0	32	15	0	8	4	4	81.27	0		16.258243
12	79	1	0	16	22	24	14	3	4	101.80	1		1.867097
21	147	2	0	30	19	0	10	3	8	229.08	0		80.718470
24	170	3	0	38	3	0	8	4	4	81.27	0		16.258243
8	55	3	0	38	7	0	8	4	4	81.27	0		16.258243
2	12	1	0	0	13	20	14	3	4	101.80	1		1.867097
24	169	3	0	38	11	0	8	4	4	81.27	0		16.258243
21	149	2	0	30	19	8	10	3	8	229.08	0		80.718470
2	11	1	0	0	13	24	14	3	4	101.80	1		1.867097
21	146	1	0	24	3	8	14	3	4	101.80	1		1.867097
25	174	2	0	30	19	16	10	3	8	229.08	0		80.718470
21	151	3	0	22	0	24	8	4	4	81.27	0		16.258243
1	2	2	0	32	15	4	10	3	8	229.08	0		80.718470
1	1	1	0	24	11	12	14	3	4	101.80	1		1.867097
1	4	2	0	38	22	0	10	3	8	229.08	0		80.718470
29	197	1	0	24	11	16	14	3	4	101.80	1		1.867097
1	6	3	0	28	6	24	8	4	4	81.27	0		16.258243
1	7	3	0	32	15	12	8	4	4	81.27	0		16.258243
1	8	3	0	38	3	4	8	4	4	81.27	0		16.258243
1	9	3	0	38	7	4	8	4	4	81.27	0		16.258243
1	3	2	0	36	6	8	10	3	8	229.08	0		80.718470
10	70	2	0	36	22	8	10	3	8	229.08	0		80.718470
10	71	3	0	36	6	16	8	4	4	81.27	0		16.258243
10	72	3	0	36	6	20	8	4	4	81.27	0		16.258243
8	53	2	0	38	11	4	10	3	8	229.08	0		80.718470
22	153	1	0	22	10	20	14	3	4	101.80	1		1.867097
12	86	3	0	40	15	0	8	4	4	81.27	0		16.258243
10	69	1	0	30	0	4	14	3	4	101.80	1		1.867097
11	74	2	0	36	22	16	10	3	8	229.08	0		80.718470
10	67	1	0	30	0	8	14	3	4	101.80	1		1.867097
11	76	2	0	38	3	8	10	3	8	229.08	0		80.718470
11	77	3	0	36	6	24	8	4	4	81.27	0		16.258243
11	75	2	0	38	3	16	10	3	8	229.08	0		80.718470
